5144	16793	10812	16520	16629	10920	11998	3795	5712	12398	5258	4506	10255	12948	6506	9649	16064	15883	17331	6462	12820	2052	12614	18489	8175	12256	4429	17463	19369	945	9222	10320	10730	3403	13714	1341	15872	9979	17563	16124	3194	19539	13647	12845	3709	16605	14530	20069	3696	16712	2023	17679	7608	14015	6794	13047	14520	6144	14590	13782	10304	15047	19724	18542	17501	8288	2390	4452	19929	3883	9373	14820	10971	8794	9815	1067	13019	7964	1432	3462	8006	3342	4200	16350	16868	179	3817	6458	11885	4321	16857	449	17219	16299	20118	1672	1502	13592	3339	16133	12707	3868	19971	10501	6165	2194	5417	3705	2593	9592	8907	14272	15555	8408	10077	8132	15702	2644	6524	9772	708	12667	13399	10475	5661	2735	5487	19665	725	19702	13245	1652	366	12052	5984	15293	10243	7563	19941	17125	14196	3193	12961	11318	15876	20065	11906	15919	10439	4146	17496	8995	11963	12347	8742	16282	17497	6820	16128	19106	12919	13589	1293	9608	4275	12522	2592	12977	4972	3444	4729	16380	618	10725	15845	9095	19370	4272	12606	12321	11948	16667	9896	17426	10079	5310	14666	5612	17277	11633	5738	1617	20092	15986	9688	17114	3211	6693	126	8990	11256	3651	9475	3572	481	2376	1999	9616	969	3964	18879	1559	883	15449	2398	16346	3250	12574	1132	18545	5431	9193	10179	8889	18841	19164	2990	12079	2094	11786	1510	10982	17866	1633	7454	11410	9334	16805	5812	2183	3428	20024	13557	18500	2724	16886	433	17190	14921	4550	12916	19806	12952	159	2507	11669	13732	13874	11121	16508	15181	18115	6113	16143	7999	14279	15661	2833	15444	7037	19030	20191	2123	19366	11725	3635	8970	5724	12950	12356	18174	20076	1291	11664	5786	19880	12859	12589	17327	740	5042	10353	16175	1973	18859	2953	9378	9145	11560	5477	12098	15195	9368	13799	16289	5205	14226	2455	9255	12330	15018	8792	17951	13629	4221	13892	10626	8886	9756	3027	15232	13759	17709	10002	19674	18067	15453	8252	12698	10848	7884	8395	11265	15491	17390	15701	17399	6616	4891	11643	19143	9229	15213	3064	2427	18046	10616	16541	15731	15123
3438	12761	1420	4760	15782	634	628	5360	7153	2265	3317	11015	5358	18150	19056	14275	17967	9205	18598	14405	13263	12115	3102	17235	1489	17582	14106	9965	10303	15360	6738	17553	13147	86	3902	2538	3841	5782	5011	2260	2719	17674	14428	14874	14318	14533	9099	14069	2374	3068	12433	16241	16914	15743	13267	6235	12721	857	9679	13494	13418	6821	11010	3618	10809	9130	8965	14749	5173	18311	14240	1288	18735	17432	17284	925	17649	8644	9117	967	1568	4549	14191	2456	2255	11353	13347	11604	19529	18091	163	19745	14507	8839	20133	8460	16770	485	13335	13405	15479	16204	987	13339	8896	6721	13245	15823	2924	14174	15038	2765	15403	1725	17478	10459	6363	10992	3660	704	18731	17742	6220	7441	2327	11143	14149	19508	3637	19330	14421	8146	3651	14918	15845	5529	19622	16953	11972	6379	14452	11965	16206	7612	1918	1760	17779	9296	17609	17233	4641	8186	7851	383	5041	17719	134	13237	8701	8871	19861	7670	4439	1633	11475	10251	2546	6882	5459	8098	12690	203	7478	14670	9485	17847	15315	1562	6457	19938	10779	10677	11820	2248	682	7968	8808	5648	7267	9305	19057	14955	17732	15615	20068	17488	17290	18377	8545	7298	10282	5361	19456	1486	12573	6444	13235	9038	19333	12781	374	2111	19554	17962	14424	7925	10237	13925	14295	16048	5026	5514	4151	9336	3022	3701	16670	13958	12991	2506	18668	18030	13115	13317	273	16922	10137	2194	19957	12321	15169	13527	504	19208	17531	11177	1746	12019	14594	181	18528	16109	6056	7091	1099	10228	1491	7694	11452	2617	16758	525	17472	4646	14083	5049	14479	6027	14258	7826	15023	1630	2021	16271	14731	13558	4459	11954	17039	18783	1389	4746	1428	1143	11982	16151	15786	2659	11340	12151	1398	6784	1792	1545	17469	8646	13762	10648	2427	17512	17269	8792	17589	5729	1444	13629	11224	11350	10848	17387	12681	16772	18046	18044	15809	3202	10462	3720	975	19644	9159	7870	11227	8734	6616	8252	2555	14645	1094	19700	2996	15213	7074	11374	15453	7407	5269	11726	15108	744	5482	4891	3147	5718	12374	7231	15701	13799	17293	13568
1473	10186	14081	4181	1357	17815	16795	1175	1985	17691	19831	14200	9529	19002	9658	10593	6493	14984	15081	4409	489	19849	8664	14606	11420	16654	16372	3546	686	12602	895	10295	6085	19771	6205	14114	11875	740	5803	10070	123	1039	14393	4233	14462	10400	20202	12609	6481	18776	4212	5317	6228	5016	11522	17530	6878	9189	10020	4327	10474	20172	10018	19319	8281	12479	3070	8941	10033	5765	7062	10968	11138	960	14154	5654	2000	7428	10230	3954	17844	1562	8696	19511	7920	5169	11827	19766	16067	11119	12575	18298	17148	10457	10248	13769	1728	5627	6601	1942	13877	15358	3417	4292	10303	19265	19581	17448	17949	8854	19964	2044	3207	12686	8016	16283	6969	9123	560	17479	12026	10260	7672	10231	12685	18604	13663	1579	10304	14369	17041	5900	18516	1159	11463	17190	11743	6096	11691	16375	14050	3656	765	12574	15950	8296	8187	13120	13161	12417	18972	2251	456	12950	8750	6253	6186	9940	20044	7872	6794	15791	1765	16126	429	3035	4878	12126	12237	12450	12186	17621	9769	6430	48	12767	1650	5926	12499	15153	11891	12088	13214	10558	8779	17376	1479	4265	14443	6544	16664	19989	6484	19932	12481	19487	366	1424	857	19878	5442	2153	17635	1016	11902	15882	5355	20022	4772	13974	3268	19806	2477	4034	13193	15364	17770	16367	12461	7218	14862	4953	6243	18528	17636	10228	13924	3649	12194	16308	2028	75	18701	13485	8069	8161	13267	9090	20130	8449	7891	8753	136	2293	13779	714	6988	10540	1250	17609	7298	9006	8488	7294	15374	13849	7743	1480	11054	19731	17469	5907	19635	11051	6511	4240	3187	6802	5799	8427	17674	7466	1844	12536	11537	184	8797	1427	19357	18186	18397	9704	7638	16780	482	7625	7574	10210	13870	18302	14773	6295	13110	1111	5588	5531	1850	6261	15108	6419	3221	10238	1505	10583	12078	9368	5269	1168	11587	4097	14228	2872	4596	9756	5477	7074	18625	1336	15018	10488	2819	418	168	10672	7188	8646	14661	6057	182	18799	12921	15491	2842	17007	6701	15453	9476	16592	17120	4048	7407	11137	7987	11011	7245	5204	10389	4134	9145	9153
5370	18207	6813	13133	8757	12293	19616	5247	9094	19940	8525	853	12039	16520	13091	14325	7889	6069	1539	16654	16200	516	18941	10542	13643	1494	6043	8043	14756	18313	47	19505	4855	19032	11645	16756	15035	2857	5825	5818	16063	9139	7930	11108	8018	3355	4312	3940	8884	15293	13055	10801	1665	18604	18898	13723	1150	9920	4867	14033	11448	7048	7662	2026	1979	17119	2855	17859	17282	4443	2569	19712	19807	18892	15841	15511	19588	15166	16162	2269	5047	14709	19171	4030	14139	4257	11785	5470	12182	14242	15175	1281	11488	3134	3816	5034	16350	5041	9000	13702	11158	19557	1694	2275	1738	16669	18962	497	10237	11403	7927	8456	18325	16510	13432	17180	15948	16934	1134	16840	15563	2636	15990	3344	19533	1400	684	19846	18911	9800	12070	15054	8883	12321	15542	13103	6690	19782	879	3295	843	3399	5921	5317	18796	5061	7633	2229	6654	14423	4069	11205	6435	13403	14492	13589	3322	3529	15050	1114	5233	15312	16697	11286	11497	15686	3108	11441	19405	12932	1212	4519	7570	2679	8717	11449	16153	9181	19223	4900	11068	3146	5291	14579	2709	13605	4290	6037	13264	1579	14177	13897	17093	15740	8193	11358	3752	16815	18982	14041	17433	12875	9154	16965	4619	11880	16518	3948	14114	15014	14309	17485	19062	16105	9453	17918	16206	12162	16290	721	809	16955	10340	14444	6099	1655	3298	9160	4854	1756	5540	17800	11766	2466	16439	9073	15348	14495	19373	10437	10304	11590	1901	316	8400	10325	11856	15008	20128	2919	5577	19843	5364	14449	11418	4419	19767	15852	19618	4977	3443	17675	11185	305	8516	7755	8637	4841	15253	10599	7931	7514	11119	13585	12310	4526	18216	16078	18113	3908	6963	9328	6810	6228	10107	161	14392	11976	6036	13464	16872	19465	17894	5419	841	18092	7941	6616	8100	9153	1226	12565	10898	975	3202	15453	16772	7884	10080	3064	13563	13446	7231	13568	13759	13818	18065	1094	2555	1744	19763	17145	9255	11802	10616	13762	209	2210	2239	6832	14661	4891	6739	4617	5693	9756	1003	7398	17951	10462	2618	7946	16130	3340	13964	11587	1706	9377	16588	15378
6268	4525	4366	15183	3236	18463	7271	12228	1203	2071	13052	18137	15342	1699	2886	7558	2756	18712	11253	13577	53	3233	10857	19958	17967	2015	8492	5419	1436	2797	2213	8919	4144	1750	15700	9173	3673	15990	9557	13029	2652	10598	7723	14841	8062	17532	7716	12544	10415	11061	12149	9050	3405	961	16206	3604	14787	388	4737	13424	19535	2254	15508	10396	10342	2094	13738	2325	18321	16675	18922	1646	19356	1593	4093	13049	13063	13456	16953	3933	16830	78	11365	1788	10547	1020	10995	16886	19171	3943	1048	15116	9137	18879	12787	10634	17489	8980	12792	15025	8954	13562	8369	338	16018	2422	1387	15778	13454	16101	5107	9199	14394	2194	1294	9513	13675	3441	4855	15811	8609	18776	16540	11376	1242	11493	2	14512	20092	13953	16631	8621	7798	11805	4732	6283	16939	8531	14461	20161	8403	14273	4711	16950	17943	6669	4233	15790	1616	17800	5859	18716	4566	4803	6488	14668	13152	17688	18304	8533	1728	13906	850	8094	16148	16260	19905	5949	7018	8941	3508	18867	4591	8438	17554	17970	19306	13406	15797	9330	12030	5195	4987	13896	9510	1232	19019	18236	763	3678	17886	15770	17626	12802	5609	474	6208	9791	778	2605	2569	12667	2803	232	15955	13377	3349	3268	13680	6647	3389	7483	1673	11573	18913	683	15292	8365	8517	17651	17262	19872	5020	14242	16572	19955	7986	18714	5520	10468	17868	9028	2459	16074	17400	13775	5786	2617	3935	16676	4774	4681	10782	8101	2448	10976	6819	14909	7408	18899	7489	8025	135	8268	10841	5229	5977	4611	1892	16478	10168	16944	8304	2500	6968	5420	8913	1875	10997	10067	8872	14793	11483	14019	15759	4461	14778	14875	13601	19861	7292	15258	16380	16628	6972	17640	9568	11471	2783	13716	13068	5964	15166	14284	9113	15298	19590	6419	882	1435	2638	11440	11728	19644	19517	12921	12840	10080	12066	17293	5760	17145	1320	15453	15731	18308	11137	4197	13799	14661	16329	11648	4323	11350	12698	143	18997	11265	7987	15701	2555	15108	3147	17120	3148	17709	4700	17951	17142	7188	18008	1230	18460	7529	1226	4991	13818	10578	4229	6183
18623	13035	2668	18055	20036	3550	9778	17147	15080	16437	1797	16811	11196	4930	5226	15343	17235	3347	8708	7889	16495	14835	9669	15081	12284	16897	792	9632	5975	13016	8371	4254	1691	2839	19609	13897	9686	1074	3493	10847	6629	9824	6394	6142	18109	13584	8819	16774	1762	10049	9005	12727	9896	11355	15779	2948	20185	11032	5924	4020	11217	19063	11130	4901	16107	15322	4811	19713	20047	12536	6622	14966	5534	18825	3351	6106	7221	10396	13265	15072	15225	7973	4032	16349	17947	9180	15087	9269	1577	17338	5256	12787	1553	15349	10417	7842	2327	16708	2843	17330	6843	375	5223	7020	15721	13925	15631	5000	5340	4680	14267	2374	4176	18624	8255	11788	19410	8603	8381	13541	4487	10870	19859	1118	336	12929	1703	7285	10356	10206	16925	19870	13524	813	16396	9002	17921	5917	6756	8279	12189	17001	4988	14986	9601	14324	17426	19810	12105	870	6787	2506	8089	7848	3309	6923	4124	1636	7177	8336	10471	11799	4989	10622	16109	2091	6890	11466	2867	11404	10365	3588	19142	10480	1092	3293	13264	1460	2254	1743	3200	1322	11700	9270	6821	10615	7238	1353	253	13732	12130	12255	4475	4193	4897	6522	15462	16260	17455	11068	17935	15574	2208	3425	17986	4190	982	16956	12684	6351	9928	6482	4109	11618	12977	7396	19613	13422	18333	45	19116	15610	6124	9772	13700	15023	17560	12507	17851	15896	12006	5789	17423	13644	19163	18520	5208	15144	4291	7107	283	1522	7064	5802	7853	9541	7086	12054	12426	3798	19683	4473	12393	17624	4784	10933	5593	5601	11218	14639	18439	13245	16703	10892	10100	5550	7592	16192	317	14579	4880	9568	9397	16325	12160	16237	1417	2222	958	8494	7535	18019	10900	7753	11656	13902	15995	776	147	10523	13864	13406	14823	9516	19724	182	8855	15773	3074	18067	4991	9019	14228	12330	13780	18008	13964	12681	10389	8706	14992	4070	9378	975	7946	11897	3027	19590	13862	1667	16624	11728	1926	15122	4096	18044	379	15766	6646	15123	9496	1191	20016	17888	19100	2819	7250	18799	15696	4134	1731	18343	18107	13892	18997	12066	13177	19644	2961	3687
8412	6610	2822	6569	12539	19847	15538	6255	13124	16926	7051	6345	19416	9741	13372	11059	921	874	9668	18847	11375	17797	8865	18048	9205	3840	19090	17533	20007	14588	4067	2270	4936	3915	5708	16429	15010	8488	14878	6049	16572	13527	5232	14494	7133	15824	99	19593	19736	2569	8615	11180	9234	6748	12757	5180	18447	4108	10760	8493	12617	15462	11402	5547	16790	10990	9857	17935	19400	19281	13135	10443	14918	8513	1396	16460	11669	3496	15198	5682	12481	11990	3789	4636	10283	2845	2808	13324	8409	1322	6421	19304	11048	7798	10503	8699	15142	11248	5922	17604	10810	11312	9435	2676	12062	9415	4461	18803	7506	5141	12461	4791	16459	12403	19705	8198	19073	2710	749	895	2540	5927	3960	4655	5535	7561	13855	1465	2864	13307	17216	9166	819	8006	4990	15845	13915	10912	1657	12464	19922	16869	17319	4359	14196	12673	4727	16254	10834	8444	1781	1215	1227	19139	17928	9959	7710	13024	15413	18404	11395	7815	17904	11373	13597	5074	684	13807	19283	10075	9389	8456	8766	17326	12001	4393	19632	4694	7988	4501	2215	12938	18707	17239	5019	7018	902	9021	16567	15980	689	16690	14635	15199	600	365	2855	3750	8968	19261	9403	19494	13927	4290	4236	8335	485	1533	16145	11917	18470	3349	11199	8299	1617	3591	10218	17808	10121	19162	14590	13023	4374	12229	15897	6212	2496	14758	10786	1830	7782	16995	4029	15099	6232	16802	7900	14340	6480	7162	15258	5153	7838	11856	6185	7509	18586	11656	18267	8881	5080	8151	3798	8080	17451	9404	13525	18656	19241	6466	12120	1861	2325	3008	19846	20017	4439	14958	5137	871	159	16934	7483	11596	16608	11160	16052	8062	16125	18751	18716	9551	405	19265	13873	14540	3311	16352	12351	4086	11980	11997	16775	2859	14881	1667	7981	17206	15453	3147	9145	15018	8129	11648	19195	15696	16591	14661	4097	19397	5531	3155	1680	8252	7884	18938	209	18008	12098	13818	3074	11897	8734	18625	4891	1230	10583	12681	17589	10654	18067	3064	8395	10462	15766	14072	19439	7728	16592	13952	6438	10648	5784	4134	2809	1435	7245	18428	5486	1168
213	5258	5820	8743	14201	4216	3009	13469	5466	19981	1583	2615	503	8228	4181	11420	10650	19506	2303	19616	14325	15268	2479	15486	20030	13233	2743	20069	16314	7891	7945	11498	5981	11205	7144	10692	2670	16439	6522	11840	12797	1581	17286	10699	12443	6072	3417	73	7564	18002	1114	8503	1004	7767	14284	521	1656	18054	653	17420	931	698	19935	17469	16099	3205	1695	6410	4689	18722	3651	12253	14936	14460	218	4269	16067	4036	13770	9023	338	5512	14411	1991	1251	16510	1971	5909	11136	10418	17727	11786	15374	5327	17510	20000	2413	15996	20147	17674	5872	14	4352	11324	13673	16110	5609	5065	4531	16183	952	13247	4184	4796	17525	810	3458	11739	993	8205	10221	20176	20031	12712	4001	4815	12573	3223	19806	10396	3304	41	8045	9841	6157	19912	16221	5554	2788	10357	16162	4579	12632	13314	348	13001	19367	273	9704	18283	12143	14365	10916	8819	18679	5935	12085	17237	3808	12786	4113	9808	17828	12777	13023	8085	773	9436	13526	19765	10697	680	11853	4228	7349	11141	596	1588	8096	10074	13587	6098	10942	11585	13757	13245	18225	13866	17323	10175	17847	4083	15743	8443	15979	12478	2077	6082	9580	11217	6373	13685	5546	4316	463	9051	11320	16079	10748	939	4344	1607	7177	18111	16770	3673	7102	10247	19609	17923	6312	506	1299	2045	8259	19686	6185	8655	19221	13366	4823	8846	4832	18987	19026	16817	8367	8360	17545	17146	5511	3992	10215	16782	19715	17926	8265	15654	17336	1424	17381	8332	7881	7848	15135	17272	8246	18005	3994	3473	14542	9306	12633	1482	18036	7437	3817	18381	10623	14991	4274	17016	15053	1454	13392	16657	17578	11725	10946	7507	7465	13567	15796	10500	8856	3722	1466	124	2827	7268	2686	10233	3533	49	19899	10462	7340	19100	11802	15491	16104	4225	15499	975	13573	15026	7728	13964	6419	10002	1435	5264	8129	11728	10389	15123	19195	4229	4213	7054	182	5693	10594	2418	7689	15378	18047	16986	10080	14661	5482	12471	5847	19439	8583	6832	4363	2638	5760	7188	7987	1003	4587	1667	16588	1444	7085	19435	3221	13818
12331	10608	16612	3476	14106	14009	833	14063	1357	13499	12820	2377	17867	5058	7695	19291	17965	20197	11869	16506	5146	18983	18540	3359	19546	15476	4346	6741	2225	4672	3581	6464	6334	18106	19899	1686	3817	16730	18392	4014	9699	1052	2428	2398	3642	15204	2105	8819	9139	4360	4244	14240	8266	19785	3418	6239	16635	19203	1810	2836	17053	1545	10640	6063	16378	14709	4516	1900	11707	15249	2964	6049	16886	11925	12932	8782	16354	299	5137	6312	6399	3254	14165	19509	19939	19021	13281	10328	10590	18316	8183	17246	9544	17315	10921	890	17609	3918	11431	17484	10502	13797	4593	14776	8056	8540	8390	14267	15158	6672	7012	11601	302	8086	2441	15136	18154	12544	20189	9757	15269	13558	8204	13227	5812	5265	6201	4552	18477	3026	14887	16123	19729	2983	350	1455	11968	2514	14080	20073	7908	1382	4468	8654	18875	17144	9892	13370	10938	16270	10902	16274	250	11231	14636	10241	1799	5566	8685	1646	19582	5080	18904	19733	19532	13335	5854	15207	7394	14327	1044	13342	19989	15629	4680	7744	7065	18357	7226	7351	13268	12105	1798	18778	14574	14675	7048	15336	3993	11753	12613	14757	6459	17983	7787	8588	16770	9791	6802	16664	2871	11846	17249	1893	6809	5969	6257	14429	4340	10282	9090	16922	14077	19164	8189	14569	9269	2684	9136	6392	11511	1002	12419	19179	15001	4867	19943	15282	18879	8813	6862	13226	16991	7035	2236	16030	1867	9837	12673	17821	3430	5136	5030	16038	7931	16669	14210	5650	10718	7563	8719	12288	11741	261	5652	17046	13192	2965	4378	8892	17971	18673	6791	2376	8415	2323	8224	18276	4343	10468	9351	13662	18866	3051	12060	10592	411	5620	12632	2158	221	7434	13757	3275	14719	20029	18424	16271	6690	1789	15231	7075	18591	8838	9846	16686	7981	6183	3504	6710	14645	19439	17269	1731	10080	4134	4323	11643	1706	12698	11560	11350	8252	8395	18480	18290	16624	7245	4596	18044	7250	5531	15453	16588	7689	12066	15108	4197	12471	9159	5054	18065	4262	18067	17709	19700	15246	13762	18343	18625	15122	2455	15022	12598	1744	18455	10583	2210	17387	6305
7108	9323	19056	18150	8361	6178	14924	7818	3695	10620	12200	13875	2968	14163	4094	11848	5674	17006	5965	291	11099	988	1761	11146	20169	18436	7785	15896	10439	4060	13340	10990	8716	14744	10834	17928	7595	9682	1232	3779	19451	3169	85	413	10820	2165	13022	1596	12879	11625	9985	3116	4468	12351	5208	15193	19843	17712	14135	3673	15904	4303	18605	18017	9057	17808	18284	5694	10839	18036	8810	15315	6697	2158	13013	13260	7815	8112	294	3837	2408	15510	6244	1180	2637	19299	18224	3803	6988	16415	17407	16303	19927	9246	2558	3970	16075	741	6166	9346	8520	10407	3121	9925	927	1678	16910	10370	19538	7214	16729	18016	3776	14429	16958	68	442	15698	3125	16162	1000	14862	624	9629	6144	4398	1290	17065	11191	3257	14023	6940	12182	12641	11544	13971	15635	7874	15790	14822	14266	3749	4505	4196	2174	15959	6328	4267	4564	2349	11031	3760	16043	14713	9659	4460	18723	5975	19881	14434	9548	9189	7368	9931	17154	17008	6098	6846	6992	6495	2111	17895	19836	725	3539	19610	8560	13678	6905	19522	14618	5545	5271	1082	7700	10376	12922	3944	267	19563	15489	18716	5310	4641	12999	14354	908	15144	16602	5368	13541	2443	253	16903	5085	9279	17181	10697	8114	215	6250	1696	7634	19271	10167	2777	11807	10045	5483	2708	11614	13590	12154	1710	1733	8782	11360	15421	18312	15895	6632	10816	0	6482	8534	18479	678	15957	8941	12230	18842	18469	9087	1894	4933	14309	18309	16760	13775	19322	10146	5831	18064	12558	17784	15145	6257	7381	14071	7571	2982	16776	14799	13638	5939	448	14745	6859	8161	18475	7837	13163	6116	13553	5786	15721	751	5442	7921	5798	17227	11585	9188	13010	9723	19376	19511	6321	13710	18899	9304	15511	7289	2339	11615	5204	7860	18343	5763	16772	8411	8792	1680	7946	1003	15246	12698	13107	17142	11206	3449	12921	7981	3147	12821	18044	10238	17280	2099	9377	15195	18518	8646	13568	16289	9145	15108	13412	6832	11372	15701	7407	8395	13286	9368	7398	1129	15026	3148	9019	16986	6305	7074	10672	17206	15378	8314	11901	6537	3504
4481	15801	11612	7558	13095	2554	11869	12376	3256	988	19947	9658	2344	8155	14163	11176	6021	19512	16000	15443	11667	6226	13253	11099	15993	844	13414	4725	1404	18371	17426	13058	1209	13661	3857	15360	923	18114	14302	1701	12259	4354	4217	7837	13210	3456	1766	15500	12344	15457	4485	19882	11254	3702	171	6164	17563	19863	4645	6618	16857	19765	1858	14149	8540	7888	16794	1011	5089	16806	791	5737	10556	297	10728	10566	18282	7203	5812	1299	1134	9559	5809	3329	10600	13374	943	1403	5821	15101	8343	16182	15656	12578	3226	1182	4135	9493	13440	16603	6861	17190	9331	19047	18679	7033	636	18444	16063	11150	4055	1412	2038	8189	6008	18143	15551	9926	13735	12393	7355	17858	4458	5355	19478	9710	10840	17474	14762	17838	1456	1533	15892	20128	11416	1265	2834	6291	8603	11471	13061	13264	18298	5124	10879	5039	6262	17491	3320	15621	17389	774	16173	5831	8153	11424	9125	17022	4244	9088	11338	19041	9667	8882	17613	7067	16107	15895	8682	3461	11807	9735	18425	3962	5732	4918	11788	7854	15271	2531	5764	19881	2354	20181	16388	5491	12721	15109	15794	11787	11923	4261	10628	13316	14179	7329	12672	8166	19888	18727	8201	19575	6713	6796	12896	7992	17330	8007	4680	19177	8483	10285	15802	16976	7100	7122	20116	14662	5682	18958	5940	14548	8108	18705	18429	5849	5101	9688	7375	9270	19333	7313	9874	1589	5998	1991	10773	3767	3530	6379	539	13756	11918	20050	9163	5795	18433	2059	19735	13118	8386	19380	8071	17882	18743	13628	11226	15436	5765	7309	3516	5879	18859	5365	15563	15571	3104	8062	6347	2609	15421	1891	17509	17205	1048	13533	10038	1794	7270	18101	3588	13990	7247	14580	14678	19602	17906	12883	9139	12944	15609	1238	8900	6448	9408	12374	14992	17951	18308	1475	7074	11643	2819	13412	1191	2996	15795	13799	1680	2419	12168	1435	13952	13568	1094	11553	6739	11011	18428	10898	4662	18044	7860	10002	7407	13862	9019	17077	19435	17293	12840	15213	17206	10626	7689	14349	17280	3720	3340	18460	11726	18067	11224	8583	19439	17007	8792	10654	19644	8734
