12150	15251	5666	8960	1483	19002	1943	18488	627	10290	2460	2373	3009	5315	13363	18253	10935	19355	11375	2184	5867	11223	15132	14544	14249	15413	18661	9348	16781	6149	3133	18617	11979	12034	18354	7207	12166	13543	11590	16198	16118	8089	19145	7789	10159	3486	16049	13792	17181	1492	6746	1749	5105	1441	17541	2394	7589	3679	3130	7844	12435	4977	12210	11320	17814	604	12036	3073	14227	14370	18111	16243	8726	8266	16664	11899	14077	2158	10842	17854	7546	12247	13448	2524	13281	2387	8429	16901	15743	6234	3839	4862	4162	4269	19693	1793	9330	16702	7478	18106	15014	14371	13678	15332	19500	7195	3519	13288	10551	15103	8094	18988	14681	13581	16697	19039	7151	3787	5429	15593	19575	14518	8317	11990	6568	1704	11853	11468	18718	13382	13647	10484	18325	2506	1541	872	5916	2042	19161	17336	11650	14492	13891	2643	15756	2120	15072	727	14756	4476	423	16422	6207	1877	14619	15746	4815	13068	7576	3796	3501	14316	12258	2699	13981	18478	9271	12933	10716	2062	17423	1371	17707	4614	394	17642	16426	14938	6815	15988	12105	6849	15264	16613	5909	18730	16572	15854	19854	20154	12686	9131	5237	7433	15568	15065	2164	190	4868	5530	15566	15331	12559	6916	14123	4743	13913	6359	10468	12449	4781	9270	15357	15822	7066	18052	11775	5492	11711	8140	18284	15216	11496	1794	17001	16265	8545	2284	14428	13943	18041	7756	12932	5419	3026	19539	17055	7864	14495	2538	1843	80	10227	10999	2954	17677	11557	5949	527	1104	15021	5285	2443	15505	17935	7059	1733	3944	2788	2972	14228	616	11728	17142	10238	6305	19439	17007	13762	11011	15232	4596	15108	1744	2996	5460	9756	19143	10577	4225	1129	16588	15018	11372	14072	1731	8100	4587	16772	10648	10856	3449	12017	19780	13092	13759	14349	168	7689	15123	4741	14645	16964	11440	418	15809	10672	1320	13952	12821	722	2427	4096	18502	1505	15246	5204	1168	18065	13446	19763	17244	7884	182	7231	18067	3027	11802	1094	6438	15195	14360	1926	19840	10462
8190	5002	12161	2784	9349	10220	3655	291	16506	18912	949	12484	1943	10455	1775	14947	6685	3654	13618	10383	10796	778	14454	13947	5398	16721	11989	11664	3697	11069	18770	3113	7694	11008	14714	5709	2087	5998	226	3389	15655	1198	11530	10927	15846	19074	9002	5858	8846	604	19532	14767	15911	18556	16878	14276	9709	12758	8696	9822	11285	12550	4906	837	5726	4089	10294	14057	16239	9728	16857	2349	740	8962	19736	5216	19347	17569	9328	15931	18084	17242	12257	8726	3593	6975	15639	9918	1503	16493	7719	7282	1839	9325	14588	1511	326	16766	2674	18836	6228	11926	9534	48	1571	17174	367	11308	2713	10183	15323	2994	2691	14130	8672	5326	12811	14443	19612	243	14249	2174	19816	11760	8722	2896	8324	10109	20142	18354	4786	14150	8812	20194	1169	14336	11704	19455	7527	4942	7239	13027	1792	16121	5081	4848	15146	16667	19059	1990	9721	17510	927	16827	16847	849	14780	11924	13000	4154	5580	5990	14818	2311	11336	14749	7929	8269	13073	14306	15084	6206	67	3644	15703	10826	10582	17055	6356	6219	1355	17776	14940	13706	14048	10447	10842	1033	596	8166	6732	10324	7674	9160	7808	8215	1564	17629	18781	12470	10637	16583	6908	3385	10781	13051	17549	5900	3068	9399	4347	1738	3851	4542	9058	19319	4461	10004	3271	8179	5828	16295	17051	18467	17404	19760	12469	15898	18344	3774	10622	17770	12875	3123	19111	1137	1433	15618	7396	11058	8035	19899	4151	7297	5755	2507	5702	3798	7329	13999	19834	3355	12537	1318	6495	6232	6468	12532	9193	14055	15795	975	12168	3449	5718	15766	8100	12648	7870	18981	16130	11648	19754	13563	10465	10898	12598	14992	6710	12698	8792	10002	5204	6537	143	3720	9159	8129	15026	3687	13568	15524	11011	4134	18107	12078	11901	11643	379	3202	6978	13092	9496	17888	18455	4789	7407	7085	5482	1706	1926	2419	13762	616	7054	4617	7946	8886	7340	2418	13964	15122	7627	18067	10626	15784	15809	11521	18065	932	17145	9949	65	14072	1731
12700	13763	6515	3583	12553	10211	5370	1133	962	7871	14962	7523	18153	12676	651	20159	12113	4652	6543	15337	6802	13945	10865	7550	6370	7979	166	6541	7581	12053	7536	8540	429	4328	2853	10472	2733	10829	8747	16376	16946	15175	5159	11153	17572	13410	5254	659	18361	18624	732	4791	14619	12281	294	11976	17578	4973	19801	2489	9503	13769	9130	980	19322	14206	3305	15926	15636	5461	3474	10395	4924	9213	2459	14985	0	19864	10016	14323	14936	14556	18376	12575	14896	3467	13689	18267	14351	7897	8976	10162	7236	15145	10037	16239	13585	10460	14569	5492	11688	11298	10525	16284	11642	16154	5473	15265	860	9743	3679	11986	11979	4003	7037	11550	195	10471	39	19049	18693	5906	11264	6135	4093	9271	6258	9586	13542	10903	1300	18610	14027	11656	13829	16842	5637	6452	5680	2915	4524	18087	7951	11329	801	12819	14069	11161	576	15626	15263	2676	14227	10212	20020	6928	4660	16309	14643	4903	4290	588	19675	16847	18040	5349	15365	7623	18541	3357	18861	7032	19374	2990	18940	7679	1802	5593	16145	17168	4148	12477	16324	475	10221	11807	11794	8559	4704	6715	19815	16801	16126	18945	11449	11475	11678	19900	18318	19702	13539	19834	8241	11399	1892	4694	9219	16006	16952	9388	12544	19377	1433	10161	3706	3534	6214	19367	4199	1327	7763	5057	15050	12825	18513	5232	16903	6574	10610	10099	8295	8791	9621	13339	6008	7151	7846	7428	4397	2929	12830	12187	14293	577	14656	9730	12393	13163	3443	79	2899	7064	770	10450	11047	8343	8828	10772	2703	8097	4741	15335	19780	865	10708	7074	14349	7072	16686	6701	5763	2872	19143	14992	17390	9496	15773	975	15108	6419	4789	5847	18008	8100	11901	10648	19679	8395	17512	7490	19991	11265	7398	2809	14072	5269	10002	16624	11227	16130	65	10238	16329	15018	6057	379	9756	4323	19840	16541	13762	1444	16751	16591	2842	7627	15232	168	616	17843	3570	8855	1731	3155	19517	18067	3064	4229	16964	6710	3687	4048	12565	13092	1226
9622	18598	9146	9265	11746	13415	6503	2753	15907	7324	14720	8054	10364	9647	15012	12175	18170	1745	7759	15443	5217	16150	1717	3824	172	7242	5856	3363	15485	5359	13236	7928	11760	2721	4150	9177	13822	8766	1966	13570	8154	4233	19742	14135	17895	517	10439	6774	19067	13771	7694	13505	1684	17476	18305	2739	913	8619	2391	11434	1371	11355	2453	14118	8913	3149	347	9360	9519	5381	5799	659	19911	8655	12270	15347	16695	4650	2072	17660	1896	9747	4439	19139	4173	2749	8444	13567	4167	59	8697	12227	4305	7071	9603	10670	10642	16203	11202	5997	926	14334	15336	2535	15321	5222	2312	200	5063	843	9556	2718	3044	16747	2280	15074	13795	18765	6039	4279	1994	11323	18949	5219	17161	14380	7465	3085	17404	621	20147	18935	11067	7826	2831	16814	14133	15361	14367	16027	652	19532	3618	9470	3089	7654	4674	10414	15008	16364	3713	19867	3644	2313	6096	18051	9928	8798	7619	13582	4894	3868	15881	12264	10109	4086	7675	14844	9636	19822	19871	1398	18000	10497	2796	10755	5982	7902	408	1051	1356	13100	20128	13639	15648	15896	9057	17114	8130	5459	16602	12101	5268	3637	1114	5419	14186	18453	17257	9530	7358	16305	7573	10520	13256	2529	3797	13912	6542	18225	15847	8709	14794	10736	2593	10841	5216	9000	17441	5798	6339	8805	18131	6093	809	902	18741	16120	8371	558	9204	19932	1180	19520	2694	15484	10881	8488	15905	7676	3988	18519	8460	18960	16170	15088	4339	4082	7447	4886	12204	20150	473	9065	9796	10464	15677	16171	3796	410	14203	744	18088	8706	8855	15026	8792	17077	2671	10298	11553	8646	722	7245	14226	12821	1926	1305	15195	3074	8886	6305	17293	5205	15122	11011	4213	3978	2638	10238	143	12921	13286	5847	4221	10594	65	8252	13568	5785	3064	12066	4197	15123	3148	3504	6646	12698	2809	7860	4991	4662	15213	9378	10648	19195	14228	18008	3720	15232	4596	6537	6438	5204	5482	11897	7627	16591	2455	7870	10626	6710	11802	7981	4323
8972	18797	9945	12279	16019	4181	14448	18984	3233	5965	19409	14860	1426	3446	615	3406	9876	5236	6429	12073	13550	17119	10231	4550	13946	5724	18737	11051	224	16360	15371	17091	2693	6962	10713	8173	19205	12255	4427	216	15592	12198	12594	7643	2871	9835	16314	17768	8859	136	16195	19954	19300	4151	2945	5656	89	12567	7391	9033	10779	17242	1056	5233	15844	8651	14744	11617	17907	4188	1717	16187	2752	13922	5769	5296	11496	306	16326	5827	8444	4064	4541	17458	17033	2087	7727	2327	4306	10961	1282	7998	13532	17410	19091	11144	9560	9716	12321	7708	17546	4573	17788	15098	19540	3557	17073	11488	9095	17379	5726	20050	16494	16461	12297	3910	16496	16796	4619	14045	14542	15641	12561	12784	13515	13509	1847	10314	5137	12960	14731	16114	11492	18112	19734	14229	16779	326	15154	8879	8485	5897	3541	10075	9997	15722	5534	17190	14336	19854	6155	11784	19939	650	8077	311	9754	16946	5080	19032	11346	4738	16159	9641	5117	6539	4322	13288	9832	15819	6807	8291	11244	18406	15944	4829	2041	7071	5680	8094	18321	6904	11039	514	17890	39	9775	5917	9721	5750	18923	14413	19718	2558	2374	16982	5068	20038	15495	16628	17421	4418	17365	3972	19747	11094	8596	7566	1756	4386	2592	4316	5899	17201	35	19787	13829	14400	8356	7046	1534	6463	16059	10874	11327	12074	16582	19838	9428	779	9181	7651	7402	6149	3945	692	14608	10468	7095	233	10464	13057	14841	13045	19086	17851	18255	3887	4080	9687	3329	1419	3450	18541	9254	18916	12057	1692	5643	17208	18480	6419	2809	11440	65	11350	9255	18065	5718	15108	6701	6057	12648	3570	2961	7074	7987	16588	5729	19378	19000	13107	12921	744	11587	4197	12698	11521	1680	17142	3202	15701	16104	18290	418	722	8855	18518	16289	1667	8100	2953	2210	13092	18343	7340	17077	6438	9949	1129	4048	3687	3064	2418	616	10238	9378	5054	8792	12078	13568	16329	16686	4262	13177	15195	1320	1226	15773	6616	18308	5873	11224	11011	3340
12099	20160	5318	2471	5149	1805	6798	8118	7818	10346	3280	14947	9668	3772	11959	19248	15042	10216	15012	9642	773	5071	18548	13925	5193	8182	8000	2580	17643	6920	15875	8132	18747	5837	10592	13005	5533	8130	6117	6991	659	3235	3149	11978	3750	18916	15237	4464	2165	14809	11637	6736	9362	12	16735	9837	8476	11189	8149	6622	11615	11628	2717	4182	12273	6765	11055	19529	13546	14622	1032	15878	13617	13984	15885	670	4196	8914	1164	9880	8511	5368	13217	3784	3322	13817	2700	5384	13333	14773	16579	13122	8357	19064	3273	8273	7448	14421	5764	13719	160	16201	16330	10543	14959	15543	16476	5223	9619	9049	4751	15037	3428	2851	8372	17614	18354	8237	7964	17054	1122	16721	7787	2089	11508	18515	15518	6908	944	723	5891	6518	16187	13944	12739	16965	18405	18014	3567	10418	18104	11047	13897	2783	14539	11775	4531	3351	1491	12875	5275	15273	4800	4802	19921	6190	3623	6489	15120	991	17404	10931	5869	16950	16112	11496	15936	9922	19170	19093	17125	13064	15554	11807	5982	2931	18074	7109	12570	6598	15184	10657	4842	15000	613	8291	2956	3416	16826	1891	13252	18563	15870	3381	16143	18440	11584	18033	10040	8839	4065	4393	8299	18614	5274	94	9166	74	16283	5037	397	12166	15815	20066	5641	1967	4166	18442	8477	14123	11123	5839	17791	16723	1497	4879	19615	4980	12610	3152	10541	18271	17110	4773	4028	3818	3847	5685	16082	10475	14524	787	9710	9604	5336	734	5963	3334	20175	14049	9627	10649	8958	5381	19832	15474	20189	7420	16920	10145	9377	3340	17120	11878	8252	12168	11224	10389	10616	12521	9145	12098	19197	20016	18799	15701	7074	5264	5486	17888	10708	4134	9378	8100	18065	18938	13762	19674	2996	1926	13573	3978	11728	7398	3074	7072	4617	3202	2809	3064	4662	18502	9949	4991	4048	2618	3504	17280	1744	11726	12821	15213	18067	10298	5269	13952	1305	17512	4070	14992	7188	17269	7946	9877	10465	10626	12078	8646	17142	10578	2239	7407	744	4596	2418
6491	551	6066	5980	8966	13133	19248	10095	7005	8333	5735	10117	17903	17835	13183	7996	13676	4232	5649	14085	8115	7515	3659	14130	19063	5135	9415	11910	15969	19505	13055	11618	4444	8585	3940	15815	2881	13023	16788	13809	6172	11721	17991	5300	17288	15324	9117	17671	8592	2611	5245	6899	15043	14139	11945	5381	17836	293	19449	7035	464	12257	6201	3437	9603	9266	15537	723	2026	5602	18714	14866	8557	7295	5613	11249	5879	3307	11414	16097	1460	13001	16579	12050	11306	5969	778	15479	12817	7059	10839	8680	4579	8940	13496	6039	6872	3827	9261	9379	8862	17578	15111	1743	2979	9722	13399	2439	1598	3837	18246	7787	11182	2070	16152	17108	14058	10345	17313	18781	14957	6748	9600	11598	11274	12237	5068	16955	9523	44	2042	7164	19905	3057	1163	6651	19300	10971	3783	19071	2667	12533	4733	6822	3674	12160	4117	11770	4827	5595	3616	16408	18557	11670	16038	10562	9	10993	19474	14204	3374	2446	11748	771	16218	7576	10637	2861	18160	14366	12954	1407	4059	1364	5075	17495	17083	6256	13819	5240	18911	14507	17253	14808	4204	10324	5963	16162	4906	20039	1411	15135	15960	3784	10320	11725	11952	14461	19509	11505	129	19443	17346	6289	9892	10243	16939	7378	9137	15946	9075	14123	5952	18563	715	1081	12694	4933	7493	2501	3268	5789	8292	8372	6784	15839	2528	336	80	19950	17882	8121	9056	18871	5802	9717	18904	1137	9429	7372	5830	19877	8154	4612	15781	4705	16747	17784	8771	12015	1250	3377	7643	5761	10150	17677	7898	17431	6094	3185	4587	17280	4741	2842	7188	15246	18308	19378	16588	18799	2455	11137	2427	15773	6057	19754	16591	12078	18343	3074	5763	12821	17734	379	1320	10080	2961	10578	5760	11553	4221	11901	16986	182	7074	17077	1129	11728	13818	6438	18008	16104	10898	11372	15022	11227	6978	14072	15671	19644	19780	19674	1435	13286	5477	17557	5718	13799	15795	4225	5862	10594	14226	11440	12598	3202	9949	13762	16751	19517	10238	7981	1168	18088	18480
2690	12614	14759	10542	11271	7523	12509	292	7915	13830	1106	1222	2452	1594	7129	14575	13643	1855	17278	581	7386	18816	17273	1182	18986	8738	18646	9230	9448	14315	2082	15311	12533	15347	1834	4936	6108	625	8766	3255	3051	11833	19997	2101	12378	2548	5550	19529	4202	14985	5986	18800	3260	17542	6539	2590	2297	6540	1857	4542	4554	613	11390	6937	17416	2451	12325	11976	5876	12837	5384	11430	2466	10258	8205	9346	5608	19576	708	555	15872	11626	16218	633	19538	16777	9731	7062	17319	16810	10206	11136	15937	1246	17228	17923	19132	13597	3702	9016	7760	19070	18916	4530	16518	8677	15314	17562	1709	2669	16937	7099	6845	10247	15567	12491	15876	4421	15025	17587	9569	13996	13050	20104	9484	3124	18962	9607	15494	17959	3839	12738	20091	14893	7075	1087	15272	13557	14966	3500	19465	6777	4973	4505	15216	8193	6896	15631	2850	13865	6904	5125	15975	4696	7738	15129	4791	7538	443	534	4110	19882	1443	10384	16167	16199	3412	4199	6929	855	16467	4195	6822	6708	16883	7506	1780	7038	8335	4136	19168	10151	6671	18318	4945	9228	5811	7333	6331	6829	1987	16256	11385	14794	17398	13870	7790	5275	17472	12026	8828	411	15805	1978	4073	6976	15096	5621	12015	7453	19356	580	491	12352	13613	14154	11583	16486	13828	1059	4002	120	7223	18494	12523	3587	14452	7643	7629	13342	19741	1207	2641	14391	9387	4722	600	13144	11200	5227	17463	6155	6047	2919	16097	4166	8987	18284	18958	17748	8843	13023	18841	13471	9782	3076	733	1756	17101	16551	5460	8706	13286	17077	4789	17843	2210	3340	19679	4596	18107	4096	7987	12330	7689	12774	16686	18065	4134	18455	13964	865	18480	1336	15378	7860	10898	11372	5205	12921	9949	12698	14645	18088	10578	7250	10002	19378	9496	882	5269	15122	17709	4229	5204	14072	10577	13762	3570	16751	9756	143	9378	10831	17142	18938	17120	2671	10672	18428	14360	6305	3720	7946	3148	15671	4891	9868	2961	12598	17244	17293	2819	11521	12565
9205	12307	7617	7283	19616	15751	2918	16928	9657	3596	8705	14304	6724	7804	9866	2615	5407	16809	14853	18045	6615	17033	18090	17430	321	11434	6464	9112	8068	18114	18722	10159	925	15436	10816	16074	12655	19401	7081	18683	19836	15642	10591	5831	14726	13248	20151	9580	64	9240	6161	13464	1601	16325	11834	4764	2625	2647	18443	6262	18284	3198	5280	11739	2906	9522	5598	2382	8701	6994	17789	15695	15699	1132	17417	9893	1588	2269	469	11707	16393	17831	10944	10791	16173	19923	11811	325	3629	13851	3670	12157	9261	8794	17904	9704	8265	1404	10652	13357	7368	5554	15331	14625	4884	8348	11167	16833	7206	12036	1183	7270	10342	15752	12265	10011	17958	18324	15875	17528	2224	1786	502	15234	1238	6031	18777	17091	4	2641	1557	2689	154	10823	17565	19225	17720	15602	2094	15650	9931	4590	11438	15937	19815	14000	14717	13657	17035	14250	16653	10741	18974	6357	7236	13058	9016	4763	19980	6837	1867	3051	155	894	1311	6696	10410	12699	8655	15079	7671	14844	6117	378	1503	10942	1049	16995	4104	9048	2322	16853	19168	10689	17414	8760	4659	16154	5105	1415	2323	12006	5066	14770	17901	4841	5679	13362	18459	19574	16206	19123	10259	15919	14120	9348	7951	414	15311	1362	2408	1955	17101	11763	6775	10457	19193	9458	12430	6846	14050	18513	7207	12615	14392	11244	9831	8250	13494	18409	7901	14235	11989	12780	19353	6135	18645	6244	14283	3593	8994	3229	13478	12145	922	8255	20204	857	17126	5271	12167	8121	4460	770	9769	3140	1250	17323	18590	16586	5718	1129	2455	12168	9159	3687	13573	10577	13818	6537	19195	1305	17557	4596	5862	15671	3720	1667	10616	19517	7250	12017	17120	10442	17269	10465	975	18343	15122	12821	2671	16772	4617	20016	13568	11374	1336	19754	15731	18092	1475	9877	9496	13762	3871	10898	12521	16986	10856	13862	15108	8855	11726	5204	4096	4323	15195	11897	7884	11553	14203	2953	4070	15246	2809	10238	11440	4700	11643	3027	15123	3155	3978	15491	13107
16009	12256	13439	10965	5058	14765	18602	6926	13965	15894	14836	7092	921	12701	12179	17708	7915	15130	3598	4605	18619	9188	11500	5988	7081	12076	3487	11820	7722	8112	18653	17651	2152	13413	1360	987	11334	6235	8065	17159	1766	14080	9442	5260	10068	10592	4125	9963	13728	13671	19166	11173	16311	9969	17493	13896	15364	11141	3663	3564	11201	6743	6772	18316	8812	11047	6117	3681	4706	16628	6490	5554	4332	1792	12363	18526	16410	16448	15926	9709	15288	7179	6351	10450	14459	7288	19730	13205	9500	13542	5388	10827	1104	13900	5346	12894	4030	1243	4697	9422	8339	7167	17018	3072	17038	9984	8389	9652	19256	8103	1719	7521	9402	4418	3417	9017	608	17947	7475	16474	16925	7503	9986	10451	14958	10269	19079	15175	18314	18776	6475	19180	14825	18875	17570	4772	14452	6303	16012	12747	8224	18012	6116	15185	18753	10689	11505	20091	12654	9710	17650	8404	13099	17064	12377	18928	2590	19453	868	5046	3838	9554	9997	14856	14193	6520	19265	13298	16478	3803	12247	17491	13425	9447	7123	6985	5147	19208	16708	655	5770	14568	8816	16241	8797	12474	19959	3910	13748	2361	1115	13051	12305	13097	18904	17146	10981	12892	12585	5037	14877	9926	14519	3086	8863	14574	12733	913	2679	15628	7366	8795	16488	8995	6190	17775	188	9157	5288	14312	7561	18677	10859	16167	11860	3755	9158	10637	17782	13616	9306	17315	20193	306	3633	16322	2870	3642	15045	3193	12486	5500	5716	7019	12535	3311	8651	16171	6911	9766	7820	17781	19938	11594	430	13684	1105	2911	4469	14548	8855	19143	13818	14992	6646	8411	2427	19439	7054	932	16686	12017	10856	5205	4134	4096	1926	11521	16588	15108	19378	2638	7072	7860	16986	15696	11372	3155	19700	6261	10462	4587	18625	12821	19679	15123	18088	3147	2618	3027	1706	4323	17269	1094	418	13107	4596	9159	744	5460	3570	7250	7340	9496	1744	882	16104	13092	17734	4991	1475	13286	3064	14348	2419	17888	12098	2455	5862	2239	4097	17951	11137	16130	8706
2716	8568	1791	3239	6396	7969	5001	15894	10593	10021	13075	13372	6265	12161	4799	1434	12484	1494	19584	19579	4034	12688	305	10074	9416	18986	5346	8312	11884	15000	16255	252	19283	6598	3567	7157	4002	3126	3253	18034	6458	17650	11313	11700	14572	9851	8079	13213	4018	6346	17342	10625	16608	7134	18087	7273	5145	9822	14952	4030	16292	13790	15184	4255	12612	10013	6696	910	6574	15769	9579	5789	6855	12905	17055	9402	13154	10519	8019	2796	16366	4397	9772	7332	9374	8004	9974	19752	6975	17165	19156	8726	19906	16383	222	18357	7240	7195	11833	12079	16903	17148	4611	718	13692	13141	10350	15579	2158	16981	15551	396	7607	4689	3754	4987	4845	5437	5681	10514	12740	2864	3322	3685	619	18102	2495	12373	11226	12530	10475	17973	154	14685	19377	13393	17193	6276	8964	16119	16153	5761	17986	2532	11687	11441	10451	11542	19169	8560	11177	6998	5063	14023	10500	2935	6135	17748	4246	1391	9415	12332	4505	15765	18144	9160	3902	10206	18113	1794	5750	4282	4204	10037	12822	17220	271	8914	6113	15712	3121	20094	12838	17583	9038	3222	806	3809	17770	6983	19312	10691	10161	2718	17052	10156	15322	2371	4974	17486	13685	15889	477	1615	8549	11609	15969	19801	8149	11306	18152	14340	6142	6274	5944	245	10871	15150	18178	13062	17078	19111	14980	8872	6489	9083	7985	3894	2182	883	9606	2362	4850	11976	5120	16170	2703	14362	2626	1887	14618	10431	19070	19715	14954	11260	6050	19696	1118	19932	16784	12632	16564	5166	8373	13806	18315	12894	16038	3758	10488	16588	7072	4070	7981	19780	5054	7884	8734	11224	13892	1744	3978	7870	11440	65	6710	11560	16591	12168	16964	5847	18455	4323	2427	7987	15018	17142	6701	9145	15696	14349	13568	5763	12840	182	17399	14228	15701	19700	11553	10298	10856	3202	19000	17557	13107	12098	10654	17007	17280	11726	11011	12821	15123	7407	11265	975	9255	2419	5784	11901	9949	13446	7054	14992	7231	6305	865	13799	15335	15491	18343	6183	19439
9053	14486	3982	4488	11667	16003	5059	19847	4308	6492	12995	19605	9798	2712	4669	7271	11184	3301	2653	10364	7948	6428	16254	19372	8154	12410	4279	15650	12866	2715	11318	11348	5775	17635	2393	15768	109	13828	12710	4428	6514	12686	14685	11402	17881	20076	116	8707	1593	495	1452	8006	5521	15847	18720	16706	16930	11877	15010	7731	15945	14560	11123	9334	15359	18837	916	9575	19107	17021	3693	15450	5789	16881	17732	5607	9606	9362	9754	11397	13207	6839	2924	8683	5307	6884	14906	6488	5105	2969	17788	8713	2203	3226	3146	8998	3821	8921	19540	14173	338	10371	17353	8698	8115	12610	7621	11772	14614	14665	670	7936	3249	18160	10112	1211	9067	8552	6351	8196	8044	17910	8140	19072	9157	67	12825	19484	18189	10602	17327	8081	4733	12845	18953	11376	19316	10026	13342	16367	16502	7446	19979	18224	11264	4743	11965	18770	2723	16052	9782	19757	6544	8326	15898	19992	16320	6046	17051	7086	4792	8894	15969	9389	3751	18297	8519	13364	13143	188	1549	8857	15698	10189	12019	10447	13000	9588	5438	19800	14191	11753	13495	10490	6540	12807	18244	95	17329	15628	15088	20011	5074	8615	7289	10122	18767	4204	17866	16299	12812	2413	15139	12923	9268	19558	8995	19177	13525	2192	19307	20026	8295	13	7836	7678	1892	10964	6243	18589	3833	11857	5065	1045	19795	10154	12425	17638	4113	16402	6389	4751	14044	8460	5182	16275	2703	6696	9287	16878	17715	4263	2796	14707	4067	1903	6943	14364	1785	7565	3948	9922	16883	15620	19287	5924	15727	652	14674	14406	10578	15696	4048	1320	168	5785	7981	19644	13563	12521	17244	19143	11553	11643	15671	17734	4221	11901	7085	19754	18502	12017	4134	4891	5862	4323	4617	18092	5205	17145	8792	1191	10898	12821	12681	16624	3871	10856	5784	11265	2555	14203	3202	7490	15108	7728	3687	8855	8252	15123	1505	4229	18308	865	11802	16541	18518	18981	16591	18008	13177	14992	4262	7870	7407	3720	5718	9145	16772	13759	11560	17951	16986	2455	10672
12040	18196	15877	12294	6429	8817	17147	10220	133	6926	1439	12398	16678	5221	16351	16612	6633	17799	702	8735	1437	19527	19087	8899	6294	4443	4558	1331	1042	12457	10464	11418	5383	17485	725	5678	2908	2714	19044	4139	9829	16201	2841	13380	9514	5375	8881	13755	14787	482	5809	8917	8223	12586	19500	4899	16631	5437	16429	18102	13406	2354	7284	13663	13247	15655	19988	16077	12758	15797	1983	7031	18805	18813	1300	9181	15530	654	1058	15191	19223	13284	12850	14945	8121	12913	6842	1645	18477	15750	16634	20194	18735	15370	11400	4265	11410	1707	2343	2221	6815	1131	18752	3946	982	5771	12236	5889	4088	2827	10516	5310	10387	6671	13106	10870	17781	20200	13969	9521	18143	3644	15438	20192	6176	16307	14910	4999	5514	9156	2130	10439	16930	4445	7319	5627	12433	1169	19677	11397	2375	495	16245	2445	5543	17791	4191	3122	18881	17407	13440	20146	7265	11168	4351	6995	19628	8538	1950	15509	10816	7052	6080	19353	20128	14700	2082	8351	7816	4953	14643	12185	7736	10357	6180	1183	11404	2371	19696	16436	7079	4720	860	7782	16075	10300	1379	6250	3947	986	13976	147	15477	19360	13057	15711	15185	18030	1150	28	4621	10558	19660	4270	400	16697	6760	13192	11772	14542	16583	19771	3007	20205	19454	16073	862	459	3708	2442	16463	7863	3986	18024	12629	1941	8559	15592	16586	18919	12544	428	18921	20002	5870	5063	18391	6020	7307	12910	17242	9793	12464	12963	5927	8892	10715	18538	8540	15078	3674	18265	1365	668	547	13144	10891	7663	1642	613	13862	6616	19378	18067	1305	12681	5054	616	4617	17145	12098	16329	13286	3687	4197	17142	10708	379	2427	4991	9159	7054	12648	942	7250	16541	4096	5204	14349	3074	15784	6438	10856	13107	8252	10002	12774	9877	2210	18480	10831	3148	4070	1191	11374	15298	6710	19674	11521	17951	15108	13177	16130	18544	19439	11553	6646	6305	17888	3978	722	13629	4134	13762	18290	19100	13092	11372	7728	18997	2872	1680	11350	13818	7407
8455	3810	2126	9773	11429	17657	1513	12693	19379	3686	5666	747	12828	3613	3795	15591	13233	1715	16900	1611	17072	15753	19926	756	17362	15192	1852	4990	7631	10165	10034	12496	10582	3957	18892	5082	3311	15609	15946	7474	13406	7787	4817	8851	9848	7496	12219	13422	14755	12721	5995	13187	157	12467	16886	3103	6288	15247	14135	19658	20151	12060	14862	3619	17929	11527	7809	20167	13866	2129	2659	1949	8976	11091	6099	1457	8603	11624	3946	935	13038	1717	19131	3314	8833	405	11626	16219	13141	6467	14287	10520	12967	3876	79	16182	17146	2721	6257	15858	13116	871	11230	12992	4968	17864	18581	11181	14288	324	10581	18321	241	10567	15980	15798	16717	17101	3601	786	456	5175	13386	4532	11907	7017	16770	17648	2729	10019	1742	19718	14816	2827	6414	11071	10685	1083	1646	1033	17578	8075	18849	19955	19609	15665	8802	18266	13397	11481	17784	19717	13901	2459	9636	10107	14845	11482	10741	9618	10412	17865	13928	14628	16659	2896	16279	6747	7091	19664	10801	7086	3073	5067	6112	12887	17745	18320	6382	12364	11753	317	610	11248	5681	69	16117	3801	15929	16098	14782	11402	7336	2855	20002	18360	5636	7597	1810	1857	7722	3775	19189	16344	17064	2106	11353	17563	4704	14521	10802	10181	11584	11948	17926	12420	16463	2734	7377	8099	17742	12826	9453	16991	17893	13063	15131	6664	11213	14419	14153	1920	15121	4977	4785	1557	11145	8051	17345	7629	4810	5600	13814	15424	16623	7846	11617	6621	870	9904	9971	4270	8494	9518	2138	9072	8468	8121	14971	12530	4662	5784	616	11587	13862	3064	9868	3449	1926	10238	13952	12840	5477	12821	4197	8734	11224	13286	11728	19991	10462	4596	4229	17280	8395	3155	11227	17206	1731	4097	8792	10648	5205	12921	9159	12330	3687	18343	7074	17399	1320	1667	4221	17293	3720	1706	1230	2819	4225	18428	15696	8252	11802	5054	13759	15026	18544	3570	5486	20016	17077	18067	19517	2419	18092	10002	7398	10465	16686	4617	10672	17843	13446	17390	11648
