11998	9684	4917	4409	434	2018	3780	5198	16935	1123	9898	19315	7706	6633	4967	16438	12175	15157	5712	8039	9650	8712	11120	9076	3686	1222	8735	9085	16767	8267	6635	10261	13798	14089	17015	10844	17725	4652	10169	17885	16410	6971	6968	16946	7929	1938	11845	17356	18879	8995	15897	20041	8693	11127	6672	19494	15913	6771	19194	11458	18383	4067	17261	8006	18433	11963	2422	17054	4073	6414	8900	5470	8480	14250	13078	6638	1014	10541	15347	10903	6456	19219	18002	6466	1751	15843	4804	7311	5167	5960	18656	1658	10782	12319	9914	17304	14640	20133	15089	8519	3421	3693	19118	9536	6444	15101	8268	19364	10517	3989	12910	12859	6511	103	13927	2364	18535	14162	3993	11168	19010	17257	15400	15357	13513	12475	8000	1942	7561	8208	11445	1720	2733	7448	14612	4276	11961	2535	18882	12955	11533	17402	5781	5090	5984	11328	15564	4850	464	11794	17759	15432	4001	111	12074	2105	16167	20100	18087	4558	5595	12721	5271	19757	913	1798	11129	618	16628	17245	16377	9568	8282	11070	18154	13536	2354	7447	8854	14046	3883	534	18277	15277	11785	9829	11091	18549	8967	345	3779	7621	12186	17654	11539	1281	3612	9151	2820	20074	1087	8838	4401	17052	9190	1538	5069	7624	12235	17199	9424	18728	13933	16688	16350	3314	1052	1221	6197	14057	17021	16651	8607	7678	8716	8714	4719	14120	9951	10719	19808	2332	17712	8299	6704	19843	19394	2515	9894	9006	18054	9172	15371	3450	14555	10674	727	5652	19152	14485	18174	17079	11412	13224	14494	17804	5109	8335	4343	8381	4022	15118	18292	11361	1916	1457	7380	13593	11390	9486	8140	17435	7438	19107	11089	16634	19800	20150	12088	8318	18143	4945	19878	8011	11989	49	17277	12212	8742	8204	2982	4903	6117	10482	5621	5112	3039	16548	8805	1204	9484	1193	5584	14469	18709	9046	5930	4036	8249	5843	14904	2367	6334	997	4296	6186	3354	2911	969	9662	3165	5623	2445	3087	14574	9664	148	10869	3606	5200	8698	17620	19652	675	8080	12278	841	3992	8073	15073	17135	18720	9398	11227	19061	12521	19691	3155	2419	17321	7860	19439	16289	15499	1680	1320	13964	15026	11265	9019	13412	18938	13107	13629	2099	2872	15809	3570	4587	3221	19378	1667	5054	8411	15701	14348	5763	12921	3323	16588	18502	9159	15578	15731	11007	10856	362	3147	4323	14226	5531	16624	12726	10577	10238	16329	16997
5294	12794	8960	18247	17089	1357	8037	14314	9100	4187	14163	6066	16430	10392	1257	14860	292	3861	7011	4525	7471	6345	16831	13221	18240	2971	17666	15337	16304	19183	268	19002	19659	14943	3408	15224	2204	11803	3946	3716	109	16426	18171	10183	8194	9353	2641	20205	15185	9077	19068	3983	1979	10855	3649	3697	15914	13284	14783	20087	17486	16217	12890	2779	19133	13623	19307	14980	5617	17437	14234	16904	4064	5669	16256	1973	5020	1362	12776	12166	14591	19362	7949	11416	11439	12663	5011	19825	3693	9604	13342	15410	9308	11748	7056	3510	19755	5432	1459	19628	12963	19437	5021	7816	11545	19600	1496	2123	1852	718	12410	12740	10765	3802	1266	4350	11496	18745	3217	16968	3763	1703	11920	7107	14280	15164	5772	17183	16037	14499	3762	11875	18158	9194	1371	15005	12287	19992	3729	6014	8992	12871	9875	11770	5613	9548	12246	19872	11602	1669	3928	10822	14392	13145	19998	6102	15898	7917	13226	5085	7081	14512	17675	15045	18438	9924	9154	10686	12532	14667	16049	15469	11373	19202	20077	12251	1714	14640	16013	18312	5200	6287	15840	18379	17639	14525	10188	464	12496	8023	7955	10715	450	7138	13890	2955	11542	8930	1834	10947	4277	3704	14047	6859	4731	4370	17613	6835	9290	13587	6713	3756	19507	6285	8371	11160	17930	8541	12561	2035	2828	7305	10418	6188	621	5849	15508	5956	19703	18235	19712	15109	10131	15585	19520	16531	17943	10747	5611	8458	18367	10561	5000	2599	5265	5210	16380	10551	11067	4102	378	17654	12760	14770	3261	336	1137	19473	17907	10416	4123	11000	9615	2724	1584	17194	3318	2750	1892	14381	953	9078	15534	5705	17644	910	8994	13689	14288	16643	4957	17831	12860	17662	8836	1480	7952	311	8316	13846	18177	7179	15981	14812	20164	12050	6067	15415	794	5136	19029	8109	11971	18879	8153	13812	3412	3482	18434	16098	5723	8268	12887	17212	19243	11695	8345	14427	17591	19531	10525	12716	693	13773	14912	11796	4142	18074	509	1573	10194	1751	5201	11119	3557	14809	335	12988	10432	13049	13592	5323	4660	19196	15453	11265	19763	11901	15773	11347	7941	5847	6261	3147	4323	18308	6710	914	4229	14126	5531	18065	7072	4213	20016	11648	168	18092	10080	13952	19197	8792	12681	3720	17589	12921	19991	18088	18997	4197	5054	10462	7054	9159	5743	16964	15731	18047	1731	16997	1226	17399	1320	6183	5205	3997	5785
10857	12508	6021	1373	18555	19981	936	7244	2968	568	6170	1175	7780	9490	3815	15998	5014	7471	12886	10355	19191	13378	13975	20030	1919	1605	921	3654	5400	16811	12714	4724	8525	12345	18169	4728	16485	6694	9841	16256	9737	19556	13244	19998	1992	3536	4668	4603	13347	525	1777	7980	3562	16602	16756	12375	6250	8121	1652	19305	19005	13990	12117	18741	490	1729	5867	16362	12859	3723	390	3085	12567	0	16277	2468	14848	9014	5613	13389	19887	19646	6216	14012	19221	20181	9121	18716	1864	5076	16471	10294	14772	9422	14611	8094	7849	132	12024	4274	20133	28	17297	674	15611	17417	11602	5261	16190	17264	18237	4415	14194	2920	2183	16666	5655	16898	13029	11097	9151	14168	986	11533	4623	2269	12626	2457	16642	16107	20073	14321	16508	7509	16667	19116	5779	7807	9765	9538	2882	10805	7918	9827	7	3620	12122	928	17983	11071	4130	16308	5884	14319	5534	3435	12804	7238	1582	6399	16358	19800	14818	16917	19988	4694	19431	335	19977	9857	19886	5173	1703	5380	7930	8869	6172	14327	17727	9958	9113	10588	17392	18808	4444	1781	8835	5174	8357	9222	5719	8625	1858	5879	11368	18637	1765	7949	8738	16050	8354	16172	20067	20154	13596	15280	6141	6925	7536	16217	12976	14068	14917	1518	5774	15365	11300	9366	7067	19161	1347	813	14642	417	16007	20027	7487	1650	8894	11477	11971	19714	15758	15936	10673	15961	19575	18368	190	13294	20021	14825	256	2605	2298	6748	7634	11418	5839	13778	16309	12470	2445	6682	14991	11627	7561	756	751	5786	3800	6647	7070	12048	15873	5279	1194	14685	9934	12333	11453	16785	7767	10823	16316	2788	11467	12433	8058	4150	5957	10068	17216	5075	15233	15571	1651	509	11681	14249	12087	11286	20020	18424	12498	9233	19596	12053	19151	7408	15791	18014	15118	9761	8427	19603	10590	16796	11482	5354	1948	10452	6342	4473	13109	19612	7846	11091	8484	18152	16826	1358	16220	14358	1033	6786	15231	18643	15198	16947	164	5268	16717	17281	11763	3496	18803	15487	9853	14427	12593	8654	5869	19754	19691	8314	19893	6419	5743	1230	9229	7072	65	3148	5785	13629	4213	10583	182	14203	7981	18625	10594	12821	11521	2455	17280	13862	418	18910	18544	8886	4596	18046	15018	209	16751	18981	8100	17557	2304	17390	16289	1094	12671	3720	15766	17321	17142	4323	8792	932	1435	3871	19840	10080	8411
12293	1937	14595	12506	9100	14983	9546	12832	7283	15708	12385	12709	5247	17990	12075	7306	10644	17059	5904	17669	1351	8334	16334	3999	18257	2076	5276	16372	15080	10446	17013	6766	8905	18912	14472	10857	4638	13139	20146	1660	15626	5265	19048	17475	16090	13790	11414	19855	15750	7838	1545	11089	12584	12716	16135	59	163	9837	8367	8372	464	13316	1299	95	4793	20044	19022	9943	5798	11048	8683	18376	11495	6067	12556	1893	19152	14770	17236	11038	19102	19389	3159	1910	4287	5467	3497	3188	2594	18533	16228	13586	9428	103	2220	5104	19316	6338	12341	13370	2979	20065	18896	11191	15198	5598	9896	750	12535	14023	12084	480	8916	14400	16173	11153	2811	9387	933	19200	6783	6538	15285	5803	19317	1152	10887	2537	15754	10208	1113	11485	15357	1011	6188	4867	10891	6208	841	923	19005	2171	3418	5244	10587	8835	186	11412	2123	983	15889	14061	8179	19482	18813	16379	14667	2012	5782	7343	17455	4021	2550	15842	487	1778	11016	7837	1565	5364	15360	9139	10982	9940	19373	6644	2664	20142	13347	6921	7356	7382	550	9033	5799	19208	10766	5101	5172	13622	11110	6235	7259	8225	10805	14497	2686	14959	10625	14492	3286	13817	14709	18698	20110	2164	3977	11902	16937	5380	17154	12787	18479	11279	863	94	3344	2674	15364	9107	9902	11306	3153	10145	10947	1882	18986	2393	15410	7858	19188	19773	5889	5222	13359	13802	18744	5431	13935	13582	1994	12209	5895	7820	1658	7164	8343	13664	177	17	7042	17614	17326	12092	7540	17609	5164	10320	14231	18860	8386	18751	15913	5299	18872	3217	16413	6347	8934	4755	4641	4201	7385	10714	4277	13298	2580	2060	16989	15314	1877	16383	12186	9592	13912	19899	6192	15192	5178	7386	10637	7917	9718	17556	4746	5637	8194	10022	6641	6087	919	6822	17181	14666	10600	12310	7583	512	14354	14659	1209	4444	11251	13311	316	16700	11907	14087	8562	6856	13417	3060	6990	18339	3798	7869	323	130	18511	1938	7686	3480	17041	18135	5749	2232	19848	13068	1553	14189	7254	1948	1445	1168	13177	2210	5460	8314	10831	8792	15108	8100	975	7627	9045	1926	18046	12921	12698	16289	19196	11897	7529	17280	19700	4225	14226	2304	5862	15795	10898	4070	19100	7398	16772	11901	2618	4789	15018	7340	16104	5763	6607	6739	18044	9159	9378	914	17557	3221	5847	19644	6183	9476	5486	16964	3074
2639	11134	15993	15222	12640	3654	9186	5360	7232	18281	10861	8267	19584	13921	5522	3406	231	13117	13726	7847	18356	19036	5247	6043	16000	9876	19828	10617	15783	17027	3371	16834	8333	10951	18522	13666	14575	11114	226	8560	4209	19521	3723	10757	4933	12421	3661	4686	14913	10444	8902	884	1843	6896	8476	13738	8335	5977	11758	13144	3605	18483	17923	19592	17625	5211	17954	11911	974	12316	18368	17561	19977	18492	16077	15944	4689	8091	5324	7221	8936	9964	9544	2358	6695	19465	15844	1383	3524	396	784	11689	12650	18833	8049	6995	20171	19737	3007	13692	10457	15991	19095	692	16835	2673	17402	16744	12615	18737	1459	1387	7667	11892	14129	12934	19016	4255	6258	10986	1352	11997	10688	10516	7553	4783	17737	17156	10740	1738	17929	11128	2289	16715	14781	3308	18933	7369	9364	12674	7441	18619	12990	11256	18699	17545	2491	6838	8995	5184	7353	15192	3690	11645	14046	5716	9777	13708	7886	9018	9369	1737	13039	817	16431	1212	16823	16572	258	1209	3510	267	16975	9824	17864	13404	8935	2546	11843	13304	18437	6357	3351	8907	18312	5275	17606	9375	5938	16417	211	9536	19404	14905	16553	18512	11530	17621	9112	18383	2531	8731	18743	9837	5953	5137	8483	7952	12516	6328	1815	8281	3533	18537	1049	17403	12313	4189	18581	13985	666	3918	13119	20198	8240	14157	10945	17459	10243	6102	3393	3601	10450	18282	7589	18535	19782	10013	12130	4311	3304	10162	18449	12229	2867	3977	3857	2917	14578	19774	670	4898	19106	8223	12567	8531	17495	2562	17866	9923	15684	6961	6795	163	14461	334	12835	4520	10791	12645	10774	740	13366	13256	18861	19180	11463	3482	10756	14612	8655	14692	17086	7768	4935	3103	13238	4487	1085	17832	11760	3204	17707	16870	2313	181	12545	10864	16185	14559	11777	8613	13719	3200	6365	4544	8211	8403	14225	5364	12532	15025	427	6199	16508	6115	9359	2279	2590	8494	10052	4108	19455	13779	8291	14670	13205	3372	5551	2565	2490	13370	14985	5307	125	7157	18250	13044	17821	11684	11310	8596	3894	9153	20052	4048	19378	12750	15026	379	2555	11901	8129	10462	3978	2239	17077	11372	11587	942	7245	15123	15578	10848	5482	12726	15773	17007	882	5205	11007	7728	1667	7231	12521	3074	1926	3340	3997	10238	19679	8274	616	18460	1094	19590	3570	12168	12098	16289	15795	13892	11206	3470	6183	12066	18069
2942	3476	11169	17292	2712	4416	8176	9490	9529	3815	8937	4429	10679	8712	9284	14446	14947	3590	6675	18540	18463	12503	16931	13249	6174	18596	3858	1611	3488	16767	6178	20159	9657	16745	5576	8960	1172	8775	212	3071	14268	3463	18486	19237	13011	15634	5071	1054	3726	642	16170	5436	13812	16805	7437	6185	15352	11705	14031	17794	4894	15041	11880	8045	10900	11557	13653	14367	13060	12594	4392	5432	15835	19950	806	17411	10823	13946	5540	18835	1465	20193	19176	14748	1765	12324	3278	17550	1092	14817	2381	16783	108	6064	2874	8720	16306	16098	1048	17424	20156	16737	5399	18572	5519	18616	16217	13973	7902	4340	10089	4900	147	5418	14776	6155	7531	19614	2293	8098	17635	19279	12586	10803	18499	3988	3744	6999	5642	10067	11451	17504	8362	12174	6264	18041	19085	17518	15873	1655	3403	19301	15948	4527	15133	5208	19048	19194	514	7206	15121	4717	17894	222	6339	9904	14612	7142	8469	11509	19726	4492	8727	17904	2945	13891	2934	11820	12896	12516	15217	13388	6362	7006	8777	12015	1729	14656	8572	11922	8218	5119	7423	8110	16045	12570	8808	9188	11192	15725	9125	13604	3621	16277	16605	19852	982	6856	12610	1141	14680	16590	18638	4167	10498	14700	5211	15875	3669	19299	7033	12533	20096	6895	17435	7150	13392	18980	14033	12297	2561	5350	3080	6919	10417	16113	13558	10183	414	19373	17242	12210	8823	12481	18764	13456	17327	13675	10978	16107	2759	9827	7538	13829	2834	17135	5189	10785	4176	6716	1677	19535	18031	19586	13243	9294	1804	14047	13404	10921	14267	17688	6406	11068	13017	16402	14384	8087	9559	18066	15629	3763	6105	16238	8833	13220	2278	11032	9075	1403	2755	5895	18024	8770	15771	8879	1786	10602	19010	18284	7949	996	15084	6283	14096	13138	17365	17139	2924	14364	17866	221	282	19325	1990	3679	14540	7588	14380	9461	13877	62	18446	810	19028	5742	3281	3586	13802	8226	11424	17022	9766	12129	16948	17165	5730	7853	8062	7897	3926	13504	5724	17658	19875	1488	9077	9547	10011	19830	9498	15958	11624	4070	17269	10238	2418	16986	5693	15453	16639	1475	2872	2961	19763	12374	616	7946	10583	14126	3687	17293	10442	14348	19196	1505	15671	2809	19644	11521	18047	13446	10002	18092	13568	7250	13412	418	865	15022	10594	8706	4587	1320	14226	13818	19000	17387	18997	5729	18290	168	13092	6607	11224	14992	7987
10383	10866	10969	7131	4076	12361	15180	5965	15251	8718	13551	16680	228	2705	7699	13086	17027	11612	5149	7562	5315	6167	6133	17708	14188	516	7773	8163	13415	19776	19183	16503	3394	15972	4346	12676	10485	18626	1978	10103	11342	18691	16634	10000	650	10589	10092	13853	13943	2719	19761	17989	12960	10227	19989	13365	8211	1718	4856	12402	8419	6715	7012	15979	11468	6908	2965	10907	12871	4842	14288	17878	10967	553	7316	10540	20142	8330	18886	17639	19529	18316	20007	19059	1125	3752	2640	5588	14726	17330	11492	240	4532	1116	5867	7133	3103	13144	15946	17971	2016	14130	16858	8941	6775	7729	17476	8272	3307	13210	10873	11289	1621	15352	10343	10066	17818	20131	19356	17165	10814	9190	17735	15881	8703	17341	3526	18470	406	12634	1893	1903	7273	17661	409	2897	9763	11201	1652	7777	10159	12346	17066	17398	14927	19541	5250	8612	17556	2990	5350	1309	4039	19222	19393	13947	3619	9425	8264	13635	2410	19602	9079	655	11163	15571	235	12102	18620	938	9354	10294	6540	3547	3460	8208	15592	8369	17994	8639	11708	13543	3536	14530	18832	15922	12060	13681	5398	6436	11032	690	20009	4149	10145	16229	4845	13401	10254	8574	7465	8018	16923	10992	3468	15537	483	9630	14386	1794	10101	12430	19689	1498	3872	2777	4647	11670	4380	7988	11052	2014	7382	20203	12384	15084	2241	11117	6217	7929	10317	2694	7082	19729	8912	12439	6483	10964	2200	11925	13723	11764	5082	7443	3421	15875	11218	4189	15493	6291	4844	19885	1389	14283	13427	20010	14532	624	5252	5274	3697	7256	9606	13374	17033	6276	12209	5550	5809	19508	15845	2323	9536	10154	8672	7450	16216	16771	16882	7521	6451	15053	11300	5440	6278	19665	15887	403	18657	10470	297	19658	17730	2679	10756	17024	4291	1438	5133	18209	2094	19977	19123	13169	6802	3710	8062	1617	12004	6697	16417	8055	8359	10228	826	11975	908	20200	491	6490	12986	17154	16754	8451	15212	7413	9856	14698	17223	13976	6998	11264	14900	12803	6932	4257	17749	3272	3821	12443	8562	12721	8691	3504	2819	1003	19000	4262	16592	1226	17888	942	10708	17601	8395	16772	4229	14348	15298	10583	19763	15195	20052	7398	15491	15784	16751	5477	2427	7981	10238	1680	16541	18502	3202	2996	1667	7490	16624	6832	9045	7870	15378	7245	10654	7085	5763	17077	8411	8422	379	7250	18603	13092	13892	1191	13573
5925	7001	13180	14446	1439	9957	15086	19183	17797	4181	1539	17772	8152	5400	5691	8083	14017	3780	3592	6543	14473	15956	11367	287	16811	3491	11947	9910	13643	13263	1494	11056	15970	2135	18489	10178	15681	6068	3833	18751	3907	17609	13147	10843	4705	15572	13797	4816	2526	2742	8185	396	4739	3581	15979	14206	5123	7379	11198	10557	9502	8394	5186	5046	338	12186	8863	14933	3965	505	1424	1242	16	2896	704	19870	2750	13850	17750	10777	13008	9737	15660	15932	19959	19218	8746	5867	8313	12692	3203	11472	10569	16112	3407	194	8519	3490	14110	1988	2183	11950	13705	12412	12743	13709	7006	6469	1787	9889	7288	9617	18640	18849	6924	1187	6347	3911	4531	7719	957	3460	5981	13840	15288	12782	20021	10451	428	15732	12716	10142	11055	5253	9055	15805	5237	5805	2598	19640	5334	7447	211	11979	8180	5384	3152	274	16335	18862	155	8672	9179	3510	17569	2677	9051	10833	11465	19863	14151	14953	19846	1615	13339	2830	19900	11119	1404	8278	10468	16493	1665	11552	17680	18986	10806	8251	11340	1441	16856	3519	17781	13171	523	19261	6963	5202	1718	14139	12592	732	7427	12621	19973	5254	860	10208	14648	13746	12876	5265	9386	19697	11095	10024	4104	7582	1503	10759	5654	17498	18690	11512	10885	1081	12584	9406	4266	6414	11200	14796	6033	14053	19405	15985	14579	2852	7964	5307	7873	11177	3649	14624	14673	2876	5017	7634	13672	19610	3003	15496	12712	6192	16232	10339	19377	5695	5328	3599	11735	4135	1408	1822	19756	3938	13605	2625	11008	11926	1662	11209	7192	20205	19276	6488	9601	9780	1150	905	17883	512	17246	12403	20002	15690	4889	8116	13803	19362	18068	6570	19687	4378	4469	10897	18104	8686	8119	12092	9222	10515	17570	16151	16119	4790	5686	9198	7700	4162	1679	10879	8788	1032	17441	13220	16583	6206	19676	16183	5076	2744	2834	9936	13925	8041	5678	13479	18499	6531	9213	8477	7930	13298	17520	12826	3821	8809	9046	8957	14756	14401	12321	11306	18766	7277	9985	12333	4161	4875	394	5494	17079	7407	11206	12078	3340	12774	11901	18067	17512	5531	14645	15795	1680	19590	11347	1094	14360	17145	15378	16772	5763	5743	18544	209	11011	5693	15298	6261	9229	7072	4221	4097	16639	12671	4363	14349	3871	2418	9159	17589	16591	168	7398	7340	14126	18938	1706	18799	13762	2239	10616	19990	18308	1129	4048
15086	12335	5875	13531	3772	14924	11510	12622	7244	16543	2126	8238	11964	18596	16434	16714	13383	11261	12577	8708	14683	5777	7711	999	292	12828	3527	5996	17582	15865	17667	12459	2348	14446	13318	7471	14278	3488	19223	7964	4082	11899	20161	1124	15271	2752	7806	15496	12382	9306	2383	3944	19539	18144	3283	2284	14168	6467	13000	1779	2443	3751	1085	1708	8027	4136	9920	8112	15214	17030	19688	19370	16148	3533	5355	17868	15117	14642	10717	2876	16336	9661	5457	6859	10430	18898	11431	1453	14680	15482	18985	7273	557	4031	658	11017	25	1166	1756	11150	11788	8910	17476	10772	2311	18030	5200	4103	18250	9911	16874	8930	12662	15065	509	12014	7642	12333	2641	15698	7581	8051	3847	12866	15089	2838	17855	4154	9710	770	12084	19737	2834	17204	12332	6572	6514	4113	19342	8123	11016	7506	12192	59	15450	16283	19729	9932	11957	6339	15272	332	2190	12775	5025	14875	11361	5488	3744	6774	4050	539	12123	16290	19170	14545	1615	8011	3660	7616	9298	2546	19153	5661	1870	7531	3510	9427	18454	14426	459	10196	15259	6882	16243	8657	14470	16330	15349	15131	3661	19394	15292	12915	5087	4578	13105	4487	12887	4526	15724	15228	18731	19636	4444	10482	4264	11368	9388	14524	1136	16122	19174	3250	9474	5233	1798	13870	14810	11040	18336	1811	8250	11105	14807	9176	8904	12144	16088	19137	4034	8533	15149	10760	17099	6702	10732	5125	6751	8761	15915	6353	14955	5166	17640	15140	9184	12136	2491	18685	12059	19274	4004	16529	7297	525	15682	1976	20125	17723	10733	15046	15423	8360	10761	2737	8297	35	12652	11497	8254	11539	8237	109	7081	8500	295	9760	3992	16043	19083	8259	17509	19851	4049	4379	2062	4453	1703	870	9958	19736	8599	17228	7083	17043	15005	20190	11121	2839	13440	19314	3045	3857	17153	18084	17020	1983	20185	13542	15980	14784	13101	16837	14974	4351	8970	17008	14518	8114	1559	11192	10304	19678	8372	19130	108	9947	20010	17163	15112	11286	4208	147	13206	16853	18536	354	14485	1793	2929	11233	12155	17399	9368	15927	942	4247	15246	11206	3202	14349	1731	9145	11372	13446	15122	17280	2555	19590	8314	4197	13762	18088	1305	11587	2953	7074	5763	1168	2304	12521	1850	19397	4134	18603	2419	19685	11648	19754	2427	7231	19700	10898	1744	17709	3221	18308	2418	3570	18910	11350	18046	12078	10192	1706	18067
13677	5332	13117	1919	9660	15883	11652	16918	402	4076	12987	17413	18296	513	6242	19874	6462	18207	17700	10857	11667	13801	5744	839	6416	3246	13158	14239	3491	4929	16334	14868	19226	17036	12042	13292	10262	8960	9425	2061	8572	6827	19597	13672	3558	6718	625	17614	7067	2540	18947	3853	13987	1606	6939	1042	13044	4056	5043	9398	15882	6784	1256	11071	7367	18880	5680	10381	7975	13929	7658	17072	11260	14727	2542	19906	13340	9236	11491	18745	11352	3924	12206	20172	19012	19733	3764	8185	19740	9984	7017	13684	7045	10869	10970	18945	11416	13734	6786	26	13741	6172	12841	18439	6704	4295	2768	10437	11035	273	17694	2967	16037	17478	1142	19325	15758	8889	15702	4135	321	14150	2160	17237	3531	7183	509	1656	2626	19264	13586	2495	19237	6869	5069	8899	3379	11226	18800	14410	5856	18691	1768	1383	414	3200	7686	13101	5136	1251	14642	16898	10277	12864	4427	5821	1093	18001	18805	3529	7925	15009	18248	12609	17771	2434	2550	10561	8808	15168	20192	14953	8048	5591	6837	8476	9734	20203	5888	11145	5969	323	5677	14233	10491	8964	15680	1209	20024	18002	6411	15823	7531	1462	13152	19168	895	19855	6031	15284	17350	723	12850	621	8007	1612	12663	4793	19832	12504	6250	10497	9346	14049	3113	10924	13438	6087	8465	12990	13922	14524	5026	7251	5610	9406	7547	3724	2287	19239	14421	10166	4674	13171	14588	4549	16731	7056	6405	4965	7099	1549	1391	9681	7305	6266	19221	7120	16087	2730	12833	12198	10823	19583	5057	4495	6807	14008	4818	7830	7569	13657	17644	14456	19457	2709	6326	17479	14427	3775	17428	16273	1265	580	6925	8940	10747	3792	13702	8827	5475	6716	10707	8181	8053	1601	11213	11644	5030	350	9099	19066	15379	10458	7322	17053	18569	3348	8345	4948	14981	15037	18325	3339	6004	8341	16476	11012	7574	13472	325	14592	974	10890	5231	373	18728	9577	18558	16415	4561	19222	7329	10351	19068	13003	18291	20044	1532	8882	5087	9567	16667	6972	5337	16762	3055	9985	5024	2375	15916	5678	9922	5486	12698	14226	6419	4700	4617	17206	2099	3074	13573	14645	11227	18008	7250	17888	12330	20016	17734	7689	2809	15018	5269	1226	7398	10594	15499	16772	6183	65	6710	16104	10750	16624	15731	12840	19840	5482	10080	7085	10238	11648	12374	8734	16997	18455	7870	13780	11011	9949	8100	15232	19674	16130	2842
16994	4760	18540	14683	18769	2690	2277	13499	16372	8873	12564	10955	10290	11258	14275	3527	4387	17725	3725	18939	1895	5203	11593	19831	6881	17013	17765	5875	14576	1471	14968	13921	7471	5778	337	5179	5092	2018	14656	14674	11130	17302	2006	8992	20005	8861	14637	12954	5551	17613	4095	19658	18988	13043	18062	12094	12084	20189	11055	3791	3262	14229	14665	6142	10964	17563	16732	7460	2085	20007	14708	9373	14145	7050	11768	18796	6890	15184	7228	6239	12005	14067	11933	2298	3908	8102	5922	9271	19726	13802	20203	12783	9070	4973	3957	16872	16436	16028	18957	16930	4316	12846	9428	5655	5461	16501	4340	15887	12245	14491	1449	7242	18618	17674	10294	6101	18294	9475	9941	14367	12079	10514	5802	18072	5472	13674	12447	12504	17236	10263	4207	18778	20077	9429	1749	13898	8008	15769	11891	12160	14194	9464	5733	2404	2263	7634	5969	18224	19586	17370	16716	17091	5491	8440	12006	15760	7836	20172	13935	10108	3365	1356	6180	7758	17731	12712	1318	14027	11451	9959	5650	4353	15646	13929	5658	4423	12121	13275	7501	14730	17721	13224	8655	13578	18376	34	10753	4684	12804	12974	2440	17046	15496	4759	8729	8818	8941	14794	11041	6120	6618	18677	12644	7853	10396	11144	13155	11300	11748	15054	9415	1315	2974	11075	6250	12427	18477	3055	7574	20003	9716	3135	2012	6295	14917	14874	16043	2229	9919	11920	659	16325	2251	15842	6431	8275	15423	6791	4130	4109	8745	18971	4784	18220	8250	18035	4532	11438	2468	2650	12405	4812	10275	15266	4818	12300	18360	19967	19309	19126	14714	9433	15292	13928	1432	8036	2528	13413	7778	3713	12223	3878	16113	19071	11230	19995	11635	4803	8511	12562	12163	18135	5790	14564	256	10520	4731	17744	312	10905	518	5348	19814	2073	9038	15261	4434	9154	159	18265	15322	14878	19305	13701	104	15421	16797	2042	14839	19373	11403	16255	10328	4683	3255	4142	8746	7872	16077	18382	11444	10301	5555	12313	10839	10259	4746	12154	8680	10540	18115	16048	18738	13748	2550	19627	8501	8444	7254	10824	8110	10278	14779	8646	9476	16751	4789	2419	3720	7941	9159	4225	10298	14349	5482	168	7231	11206	15108	18502	13092	13759	1094	15731	9949	17709	5301	17734	19397	17601	14992	7870	11789	379	10578	15232	9153	8886	8706	7987	722	4991	15246	13892	15195	19590	6305	10192	10750	4048	3504	1680	6261	1168	616	11560	16986
