15575	6174	11305	7477	11099	13180	4405	17619	7258	16714	6059	7940	18142	13848	5817	16445	17773	9347	13872	17396	5265	10993	658	8277	7251	4564	17733	10017	17746	10684	12488	14764	15629	5500	9401	16733	14989	16306	20174	6039	7985	18106	17464	13773	8115	12969	8107	2982	9038	3374	17858	3515	6241	13775	12162	3758	11417	16755	1876	7347	8522	11963	14516	7124	6027	2625	6542	16999	2797	11223	14802	17599	1271	19834	17221	19149	3365	5065	1398	3366	18238	13147	18710	6962	15511	11031	6844	4327	4738	2046	11209	13824	11193	5147	10535	2436	4623	6271	17051	8644	10582	14583	2867	4087	12108	1195	12421	17004	5342	14242	10748	5779	14224	5802	4558	13013	10212	19766	3421	17490	1241	4578	10917	284	11465	482	1549	5229	429	12227	9228	17335	537	19461	7323	8862	16436	16898	3801	3030	8225	1542	12410	15401	953	13393	15037	9699	19979	3820	7414	18209	1055	6657	7631	2078	14196	4428	1982	9743	19211	3379	4124	20011	5219	17139	3126	3571	14626	7876	19652	1631	13357	6426	18479	945	7328	12163	4434	18882	14788	2957	19006	14909	10937	463	6909	18127	5850	17303	2461	14591	4847	7917	485	1779	7646	12304	11694	215	18929	14822	12529	11105	3690	11368	19882	3904	6291	4253	18591	1991	8359	6140	2782	7079	19712	12181	7125	20161	4292	4815	2779	6435	13933	383	5187	8737	19513	4769	8627	5242	19132	1710	15134	587	1643	18135	15421	14114	1419	17030	8456	18768	16531	9580	9450	2027	2843	13485	4591	4151	19677	19207	19507	16790	17065	468	12747	721	4969	4231	19120	19309	9049	10295	1127	4878	9050	5621	10345	13822	2803	5227	18616	9470	1146	13890	17277	8236	9943	11431	14791	4939	16869	15209	8742	5798	1094	19644	12681	7860	4789	10238	9229	1003	18981	10654	14360	12471	17120	13563	4221	12078	143	4363	3202	3074	14228	11374	8395	1926	2842	17843	4323	14645	6616	16639	17387	2618	13286	19674	17888	7941	3155	9019	13780	10578	12598	13629	20016	19763	3504	15696	16588	722	15809	2239	6889	4662	14126	2953	19143	5477	2872	10750	10708	7490	12821	8252	8792	17601	13177	9949	10488	11789	19840	8314	11440	18343	10298	11901	17709	11224	5763	2494	5269	18799	4617	14992	19700	17951	18460	7981	14215	7946	16964	12698	16772	12066	4587	10856	15232	12750	3147	3871	15195	7074	7072	1850	6832	18044	15018	2638	15784	5264	19197	10002
14836	20059	12649	2789	7699	1451	10880	2557	3823	17013	13612	16372	1513	1745	19416	14259	4467	8978	2690	13267	5022	451	5886	12280	10417	6481	12129	9730	15631	4793	9765	724	5120	17127	3880	11703	4690	14652	4151	2867	10984	2534	4939	10188	9450	9398	1642	8983	9157	17340	3464	18381	13227	14856	13802	17840	7150	2833	5240	6561	11860	8990	17905	2709	16842	7212	4816	5357	19350	18933	11314	15563	2003	10332	5580	1770	2979	14421	3994	13524	12712	8512	1910	10732	1830	2516	6089	7943	5695	12062	3350	4040	8099	4910	9156	14883	13719	313	16426	3149	10451	12295	7098	14097	10156	19567	3618	17190	5462	16377	7200	12705	9515	11293	2236	16119	4032	15905	5899	2038	8075	5083	4006	14401	15932	790	2157	2558	17672	17119	14248	17816	18845	6312	19307	16583	2404	591	4818	15589	2278	1215	16321	4093	514	19534	12378	6484	160	10976	4550	1391	6957	13404	6773	9054	9830	45	16432	17724	10441	14451	10739	12866	18106	159	13325	19039	9453	149	3043	9760	8835	11433	4539	9035	7391	5701	10340	11837	15273	17353	7762	4156	16635	4381	12742	13508	5952	18675	905	10773	4751	6124	3189	8281	12657	6968	4268	9717	5871	12950	17686	816	18036	14512	12590	8679	3953	5803	1455	199	6262	15285	8944	8508	6921	11017	14047	16735	16043	20188	5600	4892	10342	15258	6786	16780	8575	8774	14809	487	11531	19673	8273	9952	3977	2657	15710	8131	9310	10196	6596	16232	136	15484	20073	12409	11424	7336	15269	7853	8560	9731	11168	1436	2594	19756	19713	18031	11785	7273	4443	12219	3546	16049	4661	20192	5317	1978	1358	7180	14674	6215	6347	2642	234	9544	13721	1903	14123	18964	18773	2064	6085	9427	13324	9969	143	10648	4221	5482	15927	4323	9378	20016	182	17601	10750	8734	4225	7884	19780	14215	15122	9756	7188	12921	7490	3148	7250	3871	2555	17269	4048	19991	19000	19754	11011	13568	18455	10488	1744	10672	15499	16329	15671	1094	7340	5693	10238	9368	5763	19517	3504	14126	17888	2819	12565	5718	4197	9229	616	11137	1926	14203	19195	19842	3147	18502	1850	19679	7689	19674	3470	14348	4891	16751	15298	2953	13862	9476	17206	15524	11587	17244	12066	13759	4991	14349	7085	11521	4363	865	5486	7407	3978	17399	10578	20052	418	4097	942	18603	13629	7941	8252	10856	19143	6889	8314	17709	8422	13818	9255	19590	209	6832
9265	4317	12113	16900	11621	1423	9025	15747	9750	3446	2258	15658	1174	16227	15337	9625	14814	15865	10456	14662	12250	14515	12708	8596	5500	14082	3732	6887	18250	5868	16626	4124	3827	5016	6404	8923	10600	16889	19744	6807	18314	1990	5932	16708	19657	7010	15242	13490	13032	7702	19353	633	17144	14953	1663	10942	3799	13433	16330	4593	2702	17800	19808	11741	751	11694	6018	1462	12841	13294	5937	175	5616	3652	7603	7367	11155	9583	7989	18459	19766	6456	16249	4965	7740	7779	16206	130	14665	9534	10441	252	5995	18713	18162	2602	12244	19901	12964	19600	6519	11267	17004	6096	10766	1921	9402	12734	16462	17400	3228	3385	4369	15588	15878	10251	7670	10175	10657	12637	6934	12464	19482	3242	8806	190	14945	7240	20101	3258	18282	16575	17150	4161	10300	358	18957	204	1408	12146	11575	16565	14667	9555	14266	3482	14053	19062	19920	9291	3800	17073	3290	10365	4188	1701	7	5719	10954	19516	10772	5357	13857	17008	10598	16672	10506	11145	4939	13144	15079	5133	10994	6731	18842	2983	3701	4530	1436	19138	558	419	2717	4171	2159	14527	11296	19271	11708	15900	1417	9099	12106	12072	9662	10823	3029	13521	8965	6350	9615	849	18614	13701	19902	8839	162	19087	5673	12108	2827	2843	9772	16114	2255	4334	12424	9958	12310	14512	6399	18344	15047	3471	421	11105	8027	18861	11233	18558	18756	18025	5169	6718	1993	937	293	5711	15904	15959	11919	1294	5688	5374	5348	11583	16085	15517	9399	18820	17836	19620	3567	102	20039	13508	12561	16036	12808	5034	13768	2851	16746	10855	6786	10498	4797	14822	10151	3706	4275	10915	11052	5893	7522	20204	15743	17504	10001	11112	6753	6038	19329	1730	17747	13044	3072	5898	10465	14228	17557	15232	12017	4262	12750	10442	18092	14226	16541	16289	15731	18625	7245	19100	13092	16751	8422	722	18480	11897	13952	5486	1320	6701	8886	12681	15026	15927	18065	11878	4617	9145	6607	4363	3871	7250	11521	10750	11350	6710	10080	2961	15701	2842	10389	2555	6889	19754	15766	8395	8411	17007	18107	11440	5693	13892	19679	10578	12098	1226	7728	13446	865	1305	5482	3221	11648	1731	15108	10594	13629	13107	3202	2418	19674	14661	16986	4221	5785	18544	418	5477	1435	12168	18910	13960	15795	9949	5760	8583	7340	7941	4991	9877	15499	65	11206	18938	8100	10626	9159	2638	14349	17601	6832	6419	19590	14126
5626	2303	12675	13740	19460	5203	435	16559	764	8457	13338	4232	16434	8755	16161	12506	593	4071	11080	8771	4428	16555	587	9589	6301	326	1891	1915	20137	9561	6278	8517	11880	15574	7719	2630	11324	11123	923	4264	14605	8655	18836	7281	16322	14092	3827	3286	13815	8371	19651	618	11875	18958	15709	14339	8497	4459	1766	12533	3938	12246	11165	10740	13771	12673	2660	9096	2470	18174	19047	4328	18111	20091	8672	9832	10457	15781	20089	16168	9662	17961	12340	2081	7333	15585	12807	12271	3473	860	13543	740	18703	18209	16390	14946	19147	15815	9841	16121	8034	13393	18211	18043	13306	2175	15280	16358	3288	13766	13252	10541	11465	2196	25	9431	14499	8892	563	11053	4011	5467	18223	4370	840	991	9986	4521	1500	13913	17549	5434	12180	9069	17954	18037	16255	2967	14193	19920	13732	3096	13898	15324	12173	11349	2737	15749	9615	9572	20147	4489	17814	5089	9631	5105	1080	5564	3802	9429	3285	3743	85	4129	7216	2546	11402	6034	4574	14917	13178	14651	7367	3782	9411	14796	11695	11230	4797	6332	8062	2012	19325	14812	11048	17329	19854	2209	7698	16910	10042	12366	20185	16711	7544	12245	15955	883	18152	16409	2102	2080	6221	8017	155	11921	2353	13479	6896	13939	1672	8230	17999	5809	20068	18438	6964	2072	13586	9327	6782	17074	17110	4554	1999	15852	5313	10684	12076	5685	5669	17219	2550	14458	14271	8045	15102	4290	4742	2205	16038	4327	13943	10986	12606	6392	12735	360	17450	10509	17806	15131	17959	17236	15416	16540	9434	3378	8722	215	19617	10182	2316	1241	11834	17528	11222	6618	13852	15460	14260	8904	12923	14903	6598	17389	17964	3128	6758	8533	6812	17793	1973	2807	14579	6663	6101	10104	10594	1191	65	14661	722	9377	13286	2494	5693	5784	19439	7529	19165	14349	13563	4247	4363	12078	19644	19197	17387	4096	13862	15018	13107	19674	9255	17280	11901	5785	11789	11206	3202	418	17206	6701	15123	7250	1667	15232	9368	5847	19517	8129	15927	19195	7340	19397	15773	4789	8314	8646	19842	10750	18603	10672	12750	15453	13177	5486	11350	3871	15108	16130	7398	11521	2872	6739	1613	9153	7689	16592	7188	9949	9496	10389	2455	4070	14992	17077	11372	6057	19590	5873	8274	18008	16624	4741	4587	10848	5054	2819	3147	14215	3570	12521	2214	17951	5531	11643	13759	17145	2842	1168	1444	17269	8886	5264	8411	4262
6880	12293	4929	12714	2052	13932	18393	5915	9370	10969	11437	9044	17200	2822	16714	14806	14575	14207	9347	872	10547	16466	2820	13538	13155	3181	19800	7964	12258	8268	6181	15365	17808	13517	16946	5810	15322	13755	1293	1036	4815	943	4486	2526	12827	9973	11398	15392	10804	17066	14870	6911	4351	17686	16127	3859	20203	6464	17531	12514	17812	7484	3156	17286	4212	16880	20176	19376	414	19750	18031	10839	9999	20154	3716	3678	15620	8059	6838	9933	13519	13800	11650	9442	7678	4117	12149	1045	5526	19766	14035	11907	2691	2674	9064	9865	3185	19683	19359	13749	2590	16117	14516	8941	7963	16744	1150	8348	19268	14979	16032	16236	11456	9666	6208	1657	9822	17562	16247	19765	18315	7985	12056	11922	9073	13017	4314	4224	4337	1360	11597	16260	5046	5612	1900	5025	5678	3005	19074	11795	13245	14370	6918	922	10353	1001	9067	3913	13359	14096	4650	5969	18929	1445	4661	9192	19594	7503	16036	10113	1404	19057	11537	4711	18171	14748	10981	4574	10938	17467	16962	3278	11205	12119	12982	9797	1983	19904	1650	12377	4176	12005	12426	1237	5182	2880	7791	13231	14700	10071	10963	12219	3681	6980	4719	16939	6033	15317	6238	13891	11594	11231	6992	11664	4321	16364	12720	12458	16112	2564	1450	1860	9543	8821	13432	8662	16432	3417	3008	16401	6291	16553	5546	15849	9892	7448	17319	4437	5695	8356	2841	5545	19180	12295	9014	14269	19589	17341	1802	17754	9510	15756	15687	15527	13669	6693	8156	3384	16568	807	12869	24	17219	5856	933	3529	4612	19172	4476	2367	6228	11691	10	11722	6328	9298	18902	15983	11993	13441	5346	15204	7861	17019	2072	8939	12602	6275	19283	15099	832	3900	9030	19038	15926	19903	9743	11980	1850	10648	1003	11789	15784	16639	12821	8395	9868	8100	15026	5531	4617	19517	9255	19763	7987	942	10594	6646	5460	5847	14203	7689	2809	14360	13818	209	2418	9159	6537	14992	2419	7870	19991	182	7074	1094	15524	3720	1230	12698	5763	7529	14215	19100	10389	6710	6701	15123	6261	932	11553	14645	379	3978	15696	4700	5785	3449	13964	16964	722	418	19674	3470	5760	10616	19679	19397	19840	2427	1168	18069	14126	13177	7728	6057	10750	13780	10848	11728	5477	19143	8646	19165	17589	14072	18625	2638	18997	17007	6978	15232	13573	3148	18799	12565	2494	3504	13107	13759	10465	18092	4070	6832	4741	1706	17321	15671
11354	5407	2849	12039	7291	5994	8567	833	12987	11591	3551	4761	11080	13497	14657	8361	12731	1366	3091	15905	19612	3605	16126	19802	9079	15423	12488	13653	16459	1412	10900	14976	7722	4243	4742	79	19850	19123	9021	17168	11533	11028	17290	5781	471	10567	646	3689	11396	17135	476	18610	9973	8709	13173	11676	11223	19332	14102	7042	2855	2982	7253	11795	17861	12680	7670	15520	17609	12545	10374	13216	15547	1994	16195	1790	2430	10131	4854	14384	13368	8782	6083	15340	12328	16823	13729	7777	12947	4082	8870	17804	9986	15995	11129	7730	414	9734	4228	1719	13382	2778	4350	2610	13723	7035	12026	19230	4827	19761	1953	9911	10072	19606	4897	20143	861	6215	16407	199	5478	13713	610	19325	11617	14906	9777	6985	15597	11058	17333	7177	16874	7251	12085	697	11584	5410	19773	4727	207	1728	5887	14410	16364	16548	6157	515	9033	3965	12830	12429	10528	14301	10170	10291	1164	3604	964	15228	2916	1122	18986	7917	9580	14898	2000	10370	5740	12786	16712	5063	5897	9551	9446	11721	18470	16354	14221	3682	16752	14154	17127	16094	16620	12692	10332	8559	5459	12620	11351	1975	8340	721	13532	6459	3526	16505	4936	1915	15426	13463	7717	4066	12092	16102	19667	3384	8645	4875	10376	3424	7629	9719	8200	11401	10823	3771	12575	5679	9243	5799	6256	18432	6080	12122	2208	17416	12924	8028	2167	13623	20002	10087	2212	2186	344	13917	9765	4477	6855	6329	354	4938	8955	5421	9831	5854	550	5600	19147	12819	8269	2531	9659	2773	14064	18396	1098	10786	10777	18659	9176	14585	18933	10954	10210	5457	3548	13595	10452	1891	6795	13702	3399	9666	4690	15794	16866	6477	3293	14779	12449	11329	18068	5211	1258	6677	19197	8886	1731	10672	11206	9877	19143	11587	9153	5760	4596	3074	5477	19700	2210	1320	15773	12374	19691	9145	12821	2304	13862	1744	6978	3449	3720	15246	14228	12726	10750	1505	11789	3221	5482	8646	19842	8395	3340	6261	17077	15927	14645	12648	18107	18065	2872	19378	7250	65	10002	18088	18460	4262	865	6646	5486	17269	17029	6832	7054	14226	20052	11728	9229	5718	10298	18044	10465	5785	7689	19590	1475	6889	8129	19439	10577	7188	2996	5269	5693	4789	1435	5873	1191	9019	16591	10488	5054	17399	18343	14992	15671	14126	1706	11648	12774	4221	744	19679	3687	9377	15491	17843	418	379	15696	3470	18069	15731
489	13263	12709	337	2074	12322	1551	1884	3613	660	9957	8333	18356	11658	11935	7171	14943	12856	7252	11229	6531	10927	18723	7489	1076	4653	9815	4254	1363	6405	2549	14101	2186	11535	8854	19743	1166	8707	11753	15858	913	14791	5440	19848	19482	3694	4578	19162	16517	13120	514	5467	16401	2155	17506	15198	14418	18424	4835	3553	16386	7538	6812	14220	3222	15765	18249	9716	13587	15047	13679	2325	15082	20051	12488	12475	13902	8151	14420	2187	13584	15009	12053	14378	15357	9765	12275	11449	12585	15700	9802	14635	7730	158	1344	3404	1368	7779	1921	8269	1248	17426	6878	633	13684	9367	18850	17623	20162	676	2382	19427	18214	10189	2133	5155	20144	5252	17494	13276	18668	17490	4073	15686	9895	13405	10618	17144	9491	969	8284	15802	11413	11317	2602	15087	13116	19934	5704	1907	10655	740	5694	6102	19913	18241	18117	17296	10044	18425	3464	696	1152	17342	19069	2027	10954	18574	18728	19898	3242	18381	19062	8711	16881	18325	19797	8092	19598	280	16695	16845	8897	12897	12449	5521	181	3068	10912	8661	10088	10144	6039	15583	7631	4032	11246	9560	16922	758	6708	11417	15120	20185	11596	15636	17567	7848	1297	11583	2129	10797	17174	3093	7731	5067	13671	1938	17504	318	12420	15554	10718	539	14249	2708	9495	639	5330	12189	2978	15508	12	6075	202	698	109	2890	8962	2894	4939	9023	10240	10458	12941	18239	9941	3943	12950	7733	8432	8317	1534	17590	13210	16733	18440	3618	3424	19836	8357	17435	2045	16746	761	11045	7920	9266	2207	1287	1749	9434	17167	9818	10165	13316	20171	11806	17460	2729	12499	7540	17662	7849	19375	18683	849	17724	15142	18661	5436	19759	19415	5398	14454	15138	15002	1126	3570	14126	4617	7981	18088	2996	10465	8792	18480	10750	1680	9756	15026	9145	18047	5862	12078	19644	3147	11011	16591	13177	4262	3202	6978	13818	17293	18428	13573	3221	17007	3340	6646	11350	865	14360	2418	7231	5269	9255	2953	14661	9877	12921	9159	6057	12098	5847	15108	5718	10616	19100	1613	17843	13952	12774	18343	4048	5477	1850	17557	10238	1706	8886	7870	744	14203	1444	15578	15795	7946	12750	18910	143	15453	11374	2455	17709	19195	15784	16964	20052	6889	2239	13862	10442	8252	13446	7529	10080	18460	9153	11265	18938	7860	7340	12726	8314	13964	2304	7250	7398	3148	16986	1667	13107	6419	15731	4789	4700
7224	18621	18670	8829	5321	4431	4409	2798	12731	6805	12577	18495	4488	13034	15172	3301	19983	9235	9332	9943	5074	18434	10809	2538	6592	10559	3889	4446	13538	3478	4802	10868	13047	2116	13668	3616	19117	9807	16408	5420	15429	2316	17845	9575	12240	11351	2813	17448	17255	1665	8312	12309	9056	13915	19032	553	9861	3668	5367	6312	10366	18392	4063	7438	767	4778	8316	11003	4636	3288	11497	11663	10504	17231	5231	15944	13401	17650	8065	5988	12477	5052	5530	5650	5508	3418	14540	6794	10684	144	4850	19556	13896	11768	6251	12537	6150	8499	13903	6003	18000	17719	6807	5200	18300	15663	14548	12706	16500	16163	16095	11328	5070	4184	2049	10131	11784	9345	14531	10	900	14084	15428	15054	952	1110	17550	13640	19471	12538	14258	3110	8127	19069	12872	10903	3620	18750	19912	18780	7091	17629	961	16880	3507	14963	427	11249	3935	3240	9457	2871	14401	6920	4923	11509	18501	13631	6916	13508	13510	130	16517	10983	2647	17108	11800	1550	18059	14921	12815	9805	14129	15347	17992	3827	5234	123	4527	12362	6682	12913	8821	1586	17727	10146	15388	8043	20013	5219	4311	9021	4032	5037	16575	5849	14857	20108	20162	6106	17502	12550	19005	11806	8240	3412	3768	19651	19187	19063	3411	4264	11754	15700	2919	14367	14745	6540	3087	11280	7646	9793	3214	9107	12618	20060	15191	12955	4719	2159	5768	4455	4220	17041	8621	3905	9152	1577	7973	6234	3525	6508	2376	5047	15716	4422	8138	5389	17261	2502	14878	15882	16805	17968	10946	15288	6570	17836	12318	19945	925	3460	13750	5621	12520	2617	12876	1031	14999	20190	4855	9671	17485	16489	17344	8773	3108	13502	13711	9820	12468	807	15321	7532	7955	13748	4271	9923	4225	4363	11350	16541	10462	7728	4991	16751	379	932	15701	16686	15927	18008	2210	12017	11901	2419	16624	5531	9378	15696	1168	18910	5847	17293	3202	14126	19691	7860	10298	8422	10238	4741	14661	65	8646	10848	17244	15122	9145	14226	8274	19165	1850	3027	13892	8129	5204	1926	17888	4891	7941	8100	882	10898	11011	3148	6419	8792	12066	12374	18092	13177	10672	9019	19435	11897	12648	20016	11553	13759	17280	14228	1744	13964	11224	13286	19378	17142	1094	4662	5873	18997	15671	2953	10648	5269	2872	15766	11587	3470	17206	5729	17557	2961	7074	3221	18625	17512	2239	11137	2455	19439	18308	12840	1613	15335	3687	16104
5403	13183	8283	13665	13686	1357	16334	3364	6070	10098	1174	12200	5996	11176	6189	2389	10629	9263	17405	12642	13746	14858	10066	11349	9403	13631	11673	7989	7434	8454	4477	5989	12645	16574	15588	20062	5069	17012	8217	10113	8121	9049	19160	1465	9396	958	2316	8958	10833	2845	15434	6555	10551	14356	3554	17687	12287	124	12246	6420	3744	18929	15509	4919	3420	14630	10086	15781	19454	17992	9390	18226	1777	95	15687	5544	5178	12148	576	20198	14421	14082	18643	982	5580	19138	14156	3232	12217	11520	14885	2883	3882	6394	18242	15448	13888	62	14849	19717	34	11481	13877	12483	15484	9926	1183	2739	16672	20056	10100	5831	12529	8208	11842	10275	15960	16311	5324	9777	14701	13341	3351	8976	11705	20042	3080	14031	2696	14752	14174	14235	7307	11201	8609	19682	7081	7255	68	3839	2596	19484	15652	18185	676	14289	7863	15405	10391	3268	15889	4250	6991	4592	18526	15116	8478	10879	15986	15440	5897	17855	18075	5117	10345	7782	16350	18317	9270	10325	7908	7582	3250	3846	11617	16607	17441	2331	15520	11186	13602	9348	9189	1892	1407	16400	8384	10990	18605	10110	11445	3308	15481	3274	6822	1275	5884	7708	10816	16754	17148	19321	10450	7240	4167	235	13243	8432	9474	13690	2138	16467	9005	11912	9184	6985	10468	11637	10873	11574	8843	13891	10226	2434	15365	14047	19120	8514	13210	3461	10361	8011	6031	16631	11933	19690	12030	172	10740	1786	12339	9202	10028	6990	17510	9394	1256	4684	14109	11829	7777	1845	17398	7304	17912	1506	16396	13404	8834	5013	13583	12695	10603	5608	13943	16374	6052	13526	13214	11664	7924	15510	14646	15428	20051	7634	299	8662	5145	944	17224	14339	4732	10410	7334	7743	10543	1588	9159	19644	12374	10298	2304	17120	18910	19000	9756	18502	7946	2618	975	13960	15766	10750	9378	16751	12726	6261	12565	4323	5486	4991	12921	13818	2961	5693	15671	15018	10616	4741	8792	143	7884	11802	11521	3074	12330	19700	18088	11137	16588	8706	17888	12648	2239	7340	15195	14203	20016	1435	17512	18044	15731	5204	18308	722	7728	14072	13446	18518	1094	6057	8886	18092	7074	6419	865	15022	2809	18544	17589	7981	19685	2671	13952	20052	19143	11901	1850	10594	11553	616	3570	12066	11643	19991	10389	7072	3027	7870	10672	17269	15123	4096	5763	1226	3340	3687	2842	10465	10708	418	1168	15773	16592	9368	14126	5269
14207	11018	14453	9264	9930	4494	7129	14294	8518	4105	7224	15877	11330	5004	3455	15535	8567	9750	611	11810	8791	9059	18160	8137	9719	1586	14652	5083	2914	9940	5982	12498	77	10883	2254	6406	6870	11833	8285	19410	2850	3184	6037	6499	5440	12419	2118	6489	4279	677	8717	6934	859	232	582	978	14709	2876	12378	3761	11497	4635	19597	8458	12959	19174	258	11610	12079	11133	5438	3361	12663	9627	2797	10403	18773	8415	1264	15735	10853	1032	14887	13359	14907	11031	5681	12611	16382	16006	10072	11682	3750	11509	2043	19890	12483	2813	10813	48	3714	7676	12862	13817	244	10229	9593	730	16024	10554	10068	4422	3616	760	2068	10320	2541	11458	15202	10077	10837	16529	6348	10044	4738	10170	9608	11999	4916	13167	11177	11322	6715	15297	240	1190	18708	8750	8999	8635	19141	6309	13275	12782	216	12833	12342	16320	16474	11650	594	2149	18019	2655	8870	11800	14159	10589	15955	10016	366	5648	11433	3159	16925	16099	19927	8104	832	11594	12049	2270	8494	59	11745	18842	13885	10288	19368	5459	5656	24	18684	17783	11483	12206	13038	7906	4835	13145	11451	9793	18793	13610	16478	2998	3041	6495	913	8578	18220	5658	19513	3639	19003	17385	7237	8770	7182	2433	10241	5015	11385	976	15719	19064	6548	1092	2306	3467	5610	10004	15313	16754	13298	18776	787	333	17000	11843	20181	1584	2989	4522	17336	888	19640	2660	19452	7366	17618	16605	17859	16436	953	13982	14411	3804	7967	8998	13897	2408	19330	10523	17352	14639	9093	19329	7901	2729	3382	2133	16586	11035	7936	10764	2688	1184	870	3697	373	13782	463	11113	18834	5134	13002	17201	172	13675	5603	5170	9457	4103	160	16410	14818	10797	9949	5785	4700	12017	11137	2239	2418	7941	9476	5482	3570	16588	13862	2961	15731	11587	8100	10594	4991	18625	19195	17120	5460	12774	9145	12066	18428	17734	20016	379	2419	8583	10080	16751	6438	18460	4048	19165	2618	17206	11553	15491	11224	7884	1435	18088	2638	11802	17951	1191	18044	2842	19100	3978	11560	7245	3221	1926	11372	10626	11440	2210	15335	17589	418	143	7689	15671	15298	9019	19679	1613	7946	10488	19840	16130	18603	12330	8886	2996	3687	4587	15927	942	2953	16541	18008	7870	12681	12471	17390	14349	1168	16329	2809	6978	9377	13892	18107	18502	11521	8734	13286	15108	182	17077	2819	5693	18799	15378
6079	1117	17600	15295	3807	18394	6418	19849	5004	17916	14207	18712	16328	14447	13607	10530	10056	599	8413	5917	16277	15931	10980	8860	4344	907	13374	7071	20073	9033	473	10554	4343	15523	2835	15866	4091	8750	9677	11764	15137	18226	17261	12579	10107	12650	3311	15047	15656	2225	6641	16956	8092	6686	18446	15201	9109	3820	3444	12119	9984	4801	16903	12922	7540	3506	9227	6983	14653	3247	14500	89	19376	3668	3530	1321	13713	17744	2205	6264	7223	10878	7157	11130	17590	19807	19255	16001	10105	11870	1033	9	16910	6080	12859	1718	18684	19606	6586	10159	10033	12786	10934	19806	18036	7382	13241	7238	8833	6105	5327	14905	4620	12333	6906	5338	9950	6940	18813	122	2289	11167	20079	419	17315	1287	15371	710	13490	10410	9592	3183	8560	18109	14120	18387	13846	2480	3176	12754	8256	15428	16388	2382	6557	16004	2133	6948	16882	18284	5782	6722	8519	15434	10320	2069	19525	2524	5658	239	11924	244	14391	5910	4818	4522	17342	7637	80	9854	13019	7705	3572	13681	12410	1568	15261	9586	16167	14010	11198	9578	7527	9862	8255	5022	5943	16842	1025	6822	5733	13147	10581	6632	9556	17554	8116	1710	15843	14401	1678	9793	14518	17381	7414	15648	10555	17911	18341	10165	12339	10748	12591	6058	17352	15008	15357	17094	15802	11875	333	13084	2436	5963	5341	19598	5803	2828	4457	16249	17836	15892	19344	19804	4806	19171	15807	11346	8237	18179	3783	5717	16614	17783	16127	7665	226	19318	13672	3908	17376	17163	7170	17054	1543	20061	8621	8789	8631	8501	4791	6289	11418	18652	7493	5688	1528	18412	11203	7499	1364	3586	17408	19148	15169	12122	16169	13734	4263	1661	12	15050	1224	7376	18886	17126	4733	8981	4221	19840	2099	15022	13759	16104	16986	17709	9949	2638	18625	4596	7407	16751	7870	6701	10708	11265	12098	6183	16686	13892	12821	17321	5054	11897	6438	8886	1320	6057	12374	7946	1680	4789	5847	942	15809	19378	379	1706	10442	12078	1230	6710	19439	8100	5873	9159	10831	6305	17888	17399	18088	18603	3871	14360	1444	14645	15491	11560	5862	16541	15026	1505	9877	17077	15246	11901	13092	19644	9153	11206	14203	3449	15671	5269	744	12168	10594	209	65	18799	15108	2809	18910	13412	4991	3027	8274	14992	8411	1435	5204	13563	10583	12698	5486	10238	14215	2427	2842	19517	4229	15927	6537	16639	2304	1926	7245	2618
