2052	5281	8152	12832	15341	2995	9563	10505	8163	5403	8687	2585	9350	5780	3356	3823	19191	13787	5703	4940	15993	2303	6724	9657	10461	11176	5407	15148	523	1714	3262	20091	5018	20017	8396	6690	16548	10480	10713	18425	13741	4803	711	857	5694	18818	826	13115	17008	20089	9046	1785	8858	3779	3085	4612	1124	18780	7003	7255	6850	15457	4236	12451	18434	7765	18261	15314	15239	13711	730	4534	2275	16956	14426	16277	822	16246	18492	9160	16150	15579	17040	17463	4855	12148	16500	8102	2571	16235	9777	777	18633	464	2550	10773	7288	16710	12119	5886	15975	5518	12841	5421	15119	10946	7251	4819	17016	9431	3465	17567	17153	20029	5337	18397	13749	9632	11133	6076	11815	19216	18163	17877	10077	2916	10087	13284	16608	1414	5530	5330	14394	12654	3084	4393	19919	13204	4052	16645	5937	2298	17227	6274	18225	16073	5417	6362	11997	15243	14646	13330	20079	11424	9618	19452	6127	3746	6983	20199	16241	18361	3653	9601	7741	9073	6234	1432	20102	6743	3267	8171	10463	4911	15636	983	6401	20057	1183	16284	9049	2783	3516	10068	3530	10917	1657	7508	12492	7638	13560	6284	16121	3636	14764	1534	3002	17358	2608	8263	4519	16835	4793	15928	15214	15887	2655	10657	3762	4562	15846	8690	6484	12280	1903	17604	5600	15721	6928	14052	186	17108	5609	18025	19514	18277	419	13505	12699	12850	12149	11445	10800	9202	18860	18	11544	3644	20042	11674	6992	16501	9886	17671	12332	3869	6251	425	6220	7522	14625	6163	17341	11906	16954	8239	4808	13327	4903	580	7018	19830	12809	2043	8417	16630	7170	15479	5345	5737	13753	13145	12721	4192	8834	10108	12449	5773	6027	14119	14713	17852	2794	18995	7099	8230	16088	11129	5177	2133	1593	2241	6764	6116	8795	12	18157	8993	180	16731	13169	15388	280	8068	19976	1875	2457	9214	18896	14137	8932	7142	11475	4243	10503	1848	8246	18391	3385	15648	19197	15499	1505	5477	15018	17120	4587	17709	2809	3978	14661	6419	12671	9159	616	15795	3074	7870	13629	4741	6305	11372	15784	18502	19763	12374	19100	6739	3687	2872	7407	4247	9476	14203	12565	12471	10577	6646	11878	16964	17589	7728	11560	13107	12330	4097	20052	744	1336	19685	15773	7689	10898	6537	19195	1444	12648	1667	5531	11350	9153	6261	17244	3871	975	14360	16986
13827	17551	3858	16650	278	8175	1440	17036	13369	4986	4008	19416	7008	4895	9660	6492	12096	16423	3009	8634	1945	3520	4799	19077	5113	15180	18257	13585	1913	6916	13205	19843	9402	14452	4932	18922	13114	16721	7386	8878	14711	15520	12740	7505	4790	18114	9213	19675	10323	9582	18130	7784	12054	12010	18968	7948	9829	8997	8001	8910	2321	3747	16219	13881	8657	17330	7235	17661	19521	1579	4683	19665	19338	2662	8680	9589	7368	15338	17370	7206	1074	10796	2301	19265	11821	5949	17064	11845	11277	4307	6598	18777	11113	2984	6102	2082	13482	19585	14967	18304	11663	1056	2870	10240	2193	18449	16295	8607	17824	18953	7114	4713	1827	14019	16586	4080	2843	15955	13858	15401	7228	15926	6329	16853	5533	15050	15322	17135	5738	5307	12871	5217	7973	10022	18612	13557	14392	5	14574	5089	15728	5939	2263	16797	18698	12663	3143	17277	114	1315	4999	12058	1474	1793	7920	16396	18292	10674	2808	16138	8612	18751	5779	4046	13358	8393	7137	14612	5288	9080	15804	3267	15915	2005	16136	11691	2413	5290	5437	17443	3824	5871	2594	11089	3132	19360	19797	14196	10070	7916	16067	2046	13288	15621	1510	2874	6319	2885	17259	17054	13623	15555	7982	3164	2965	1704	3308	5583	9493	1344	1865	7832	18552	15682	17533	13595	18377	180	8483	1876	18117	15928	9779	2244	14022	7400	4426	2745	17162	5457	13533	15727	3087	11097	11664	12610	1714	19128	4520	1901	832	14743	895	7018	8818	17154	3767	12059	4591	9903	3643	2689	9852	4717	9769	13741	19301	12633	1389	6072	7475	2794	717	3714	15160	3409	2590	5481	5240	12611	14848	4774	12518	18962	12556	7586	16766	1840	19376	1418	320	7918	10611	4681	19536	405	13889	5922	645	6220	14959	17635	1625	14610	17712	19785	7446	10814	13494	5581	17108	9513	17464	5898	8654	16443	15234	12275	9087	9923	19883	9230	4311	9595	14330	1866	6864	9831	3710	62	8422	16639	14215	914	6739	15766	7245	882	17951	17390	5205	5784	9019	2455	17589	616	16686	10488	5743	13286	10298	14072	4991	11789	18997	4789	15213	10578	1444	65	2953	9377	13762	7231	15378	10856	16964	11726	3978	17280	3570	8252	19378	15809	2210	20052	19061	17029	2671	11350	13412	9756	13759	7188	6646	7398	19397	12671	7054	7941	932	15123	14126	11878	18069	4221	18107
15024	15967	18142	4320	18269	10966	2711	3419	12289	16652	19776	11658	9798	1177	8475	15183	14814	2968	12459	15723	16418	9540	1117	1855	12073	4735	4624	16555	1815	2003	2375	8403	17658	14977	14544	2884	2786	10475	1722	12836	19257	6985	5599	11628	13901	19941	10007	116	4776	7284	11884	14411	5340	6775	18283	19888	13492	8729	3796	18727	532	8519	17398	15559	4162	8665	7481	5755	19093	13688	311	16216	14055	3800	11193	2625	14770	203	13604	6144	1355	8955	5792	14744	14864	4437	621	2123	4781	9934	273	5924	7840	10710	470	1997	13681	9655	19935	2765	15471	18918	12579	8930	2542	17301	5080	6072	15099	8859	6228	18643	19716	14232	19324	3456	18836	13326	5858	13218	8726	8180	15579	17715	14235	14651	14058	17535	7791	4065	4046	4742	17906	6810	2206	15737	6517	10150	16605	13628	12556	18454	13705	18946	11535	7319	11833	12545	1779	8025	4787	15078	7431	840	15477	12167	14056	18914	17567	4697	17875	19881	14664	13332	11445	9515	8363	13065	6116	3061	19997	2556	4030	10272	8750	4997	10982	10374	6454	16866	17621	664	17530	6829	2320	15758	16785	8509	5267	15633	3262	5989	5546	2852	15583	12913	17639	102	1974	2715	19029	11070	8075	19752	7385	4581	3710	14751	18970	3518	15611	19534	7496	18355	1456	698	8942	6347	16174	4088	7767	6938	13945	10827	7830	18311	6733	11880	11485	4453	3635	15804	7611	6278	17264	1391	18872	2883	17267	18192	14225	7949	7141	9227	3617	7720	17129	494	9775	19577	8691	15909	3264	9852	19658	250	2164	12946	10237	9523	1901	9209	14343	20125	14193	12223	18683	16239	1915	6355	11487	8989	18882	5071	1166	18200	9448	4344	16802	10755	9467	16736	7484	1400	6645	14742	14563	14483	3099	9800	17420	6598	9517	19219	8577	11941	6544	13303	8541	17401	17855	18548	19281	17228	348	14522	6671	8186	11498	16508	6362	17183	5202	5616	2779	16380	10978	11332	12938	3153	9159	4070	5269	15766	11553	10488	3871	1226	6305	4213	7188	14215	11901	2239	10648	17142	14992	16289	4617	7946	4323	7398	12698	16986	18799	19763	13446	11726	418	11878	12078	3148	5785	10750	4134	3074	5743	17387	15809	5477	4262	18455	1926	17244	12565	10626	3340	17120	5873	2455	4096	9145	2961	10848	4048	2494	15195	15524	10672	209	914	2618	14228	7941	4891	18518	18428
13221	13497	1420	18240	13783	15417	16876	5007	15339	18670	6259	9004	4632	9668	9625	8626	17899	7871	18965	6965	18307	2606	12731	16445	6409	14472	15081	14648	16098	4255	14492	1920	16066	1190	12733	2193	5957	15025	15133	4511	4856	17115	8572	7289	354	13385	11230	11215	15829	3273	5182	5955	735	12811	5567	14056	10071	17907	11436	8234	6910	9818	17459	4766	11608	2269	6003	16460	14284	3398	3816	5335	17723	10805	13131	3938	6144	13166	2729	7735	2885	10019	19156	157	18558	18737	1358	13772	181	11286	14084	2777	14196	15082	12974	9112	6614	12734	10516	19412	4444	4347	13303	13778	4280	2381	540	4558	14161	11115	10892	16516	16004	9521	17336	5623	7547	4719	14159	4022	18770	17051	18841	1906	10170	12537	6899	4893	13185	10291	1649	17521	9282	2093	13382	2383	19989	4231	18294	14793	14279	13732	2105	4804	5280	6103	5946	19628	3914	13536	12151	15098	7178	8737	1581	4727	7539	10120	582	14809	16476	12409	19689	11150	11275	6192	17844	9893	14323	18477	15757	15977	6654	13996	12690	2723	13853	1910	12998	13468	18310	740	13062	4066	7045	3889	16080	5138	308	15600	10585	18398	19943	18854	13729	18696	4966	11910	12836	14075	1261	18898	13015	18850	17629	12102	16695	1319	19666	9166	15980	5997	7963	10559	9268	9202	4589	7406	9830	761	11631	12888	17740	11202	10366	1789	11485	1395	11668	8709	9858	20047	11536	15752	12755	9427	14624	15913	15360	11039	9766	1080	11145	6772	1831	17463	344	11519	1076	16913	20018	14193	15338	14087	2209	973	889	8738	12786	3967	3928	8296	9523	3108	1231	4261	7403	5898	12178	4091	14267	17889	19862	14574	9193	3994	5642	19835	17753	1861	960	15162	11245	9005	2854	7676	12846	123	17480	2659	9296	7247	11682	9077	13717	12209	98	6751	11920	13638	7094	9841	1390	15636	3637	7142	8062	5104	17549	17221	5039	11143	6837	3207	8431	9184	4743	13604	8930	5417	10856	17387	17709	4587	8100	15246	1680	16289	2872	5477	6183	7054	2618	7884	10080	11374	19397	16104	1129	744	9877	5264	13952	11227	5482	6739	18047	9255	10626	19780	6607	942	17601	18069	865	10654	2819	2239	14072	19840	13177	18502	12921	13568	9496	7490	15784	7188	19644	16588	18981	5531	17390	6978	7245	5204	7074	18518	18603	19378	10750	4789	11802	4247	8706	3148	12698
13618	4779	15883	12828	20135	5249	8424	4908	6619	12322	3455	16434	1605	4094	11250	14085	12678	19580	6218	10880	10861	12577	15240	16438	11966	300	4525	17208	5436	6105	6969	1437	3775	12836	18355	10361	1799	13840	13073	5764	8962	9681	11251	2626	2808	11312	16271	19023	6794	15431	12967	11456	17851	12984	7307	15065	12668	20031	12988	19063	2894	5105	13327	3337	13463	3717	8890	18152	10516	4786	2295	15851	294	17169	7701	10874	13178	13803	4544	19623	11201	2796	8974	1954	15271	13114	7070	3428	9210	17518	14928	7130	17733	7874	15038	19367	3215	14454	10470	1864	13996	4723	10525	16408	8709	10713	12514	12390	12968	11396	11262	15676	17491	20131	12680	13022	10085	9373	3254	1142	4894	7564	8988	12247	17350	17552	3673	7694	13915	14269	8701	11925	13205	10304	10980	6697	360	12305	18669	6457	9134	2182	1966	9329	2561	2165	19926	2762	2713	19509	8900	1743	2399	10259	8481	11121	17801	3070	14723	10747	15078	10809	6920	2394	937	14354	12612	13768	325	12278	13500	2253	18940	10657	12686	19172	14343	11549	10105	16061	15409	10179	2447	5178	12890	4031	18664	15644	20015	7992	184	12262	19803	9588	1803	12429	11039	19154	2480	19421	13901	14574	16607	7790	17180	13758	8738	1589	17354	3315	13354	7833	2058	1913	12160	12333	1036	3160	19696	25	10340	18236	14187	14857	18304	9791	2874	10887	18237	16091	14608	2343	16788	15266	5212	17456	17696	2320	1206	17814	6163	1402	9367	12887	9503	5609	8186	4885	12357	3822	7368	4625	4579	12230	18854	14245	540	3647	4380	1378	14483	17338	13868	17309	18638	8098	7583	3586	15863	3271	9848	521	6014	1877	13670	11299	14670	7869	10740	10457	403	2441	16071	6601	10183	15120	8660	5944	18974	12919	12059	5459	12655	1014	1407	1463	8469	13814	15334	394	16634	7826	7948	5359	8256	11398	11764	560	14626	10860	12257	3703	4686	756	14340	4778	8838	15349	15928	9017	8734	9476	3871	3570	19143	9159	4662	11587	5862	15026	882	2953	932	168	17951	18107	5729	9378	12565	143	8100	865	17512	19685	16686	12648	13964	18047	8274	5785	9145	5873	14360	616	18046	5763	19644	16751	4891	17557	19840	15378	8855	19439	4134	4048	17888	4213	19754	12374	7884	6438	1680	13412	8395	5847	17145	5482	6607	10648	17601	9496	12750	19763	16986	18603	13563
19502	8024	15747	6898	4481	10579	7126	7435	9773	2377	6660	20059	1551	2792	5807	772	17892	9265	20106	17987	11120	18843	7579	16179	18906	2479	17551	13984	20051	13410	3493	14978	3022	9375	12366	9582	1983	10872	6969	781	15111	17623	9198	5309	15462	395	5990	6968	14379	6820	12457	269	14808	12668	6794	14284	7816	13027	3176	7622	5304	1708	5361	9901	1165	10944	8720	1236	5158	16565	9896	14985	12420	19742	11984	9276	17607	18235	4782	13168	19130	1666	2724	5803	19586	3320	3403	4969	12581	4276	18885	4144	18985	10256	3473	14639	10191	1894	5812	7235	2647	18339	17651	2232	8183	7122	19977	5957	13225	10119	3706	7710	4056	16933	16528	16086	20021	5134	4988	12277	7048	19005	6750	14590	16133	6215	16107	11230	7973	2983	13254	18882	19152	9908	902	2850	11961	14268	14794	11538	11644	14216	5575	10699	16952	7125	5750	6575	5127	15864	14069	19766	13073	11913	9071	2989	19453	5705	15626	12612	15114	20175	14701	5658	5180	11950	16109	13834	17968	4269	279	1809	4983	5765	9236	3220	12663	6459	1561	17383	16666	3813	1762	16950	9021	15204	11226	664	11574	7667	5233	5695	14193	2447	6872	2301	14654	4804	7046	7803	16258	5732	6731	10300	19066	2674	5290	14796	2553	591	987	6289	12339	3567	235	6913	15897	14666	11424	7935	12741	10979	10414	6539	16802	16496	236	15428	7419	19658	12615	3298	8367	120	553	19666	13009	14435	17694	16874	7145	11845	44	11877	1195	18362	12425	7003	14536	1541	17066	17460	16047	6989	6695	6771	17446	7329	14525	14721	4883	8028	1395	17297	9484	16427	11882	653	6272	15070	10159	1959	6928	19073	466	610	10423	4352	7971	7566	3670	10277	13231	505	16925	9725	13088	295	16074	7179	1734	7320	11923	14618	19202	16917	18968	15356	19964	6740	10074	2383	11662	14529	2441	19880	19342	12686	19699	18735	4961	10859	2516	18075	2990	5884	3008	12126	12968	19217	12598	18625	18290	10848	5873	11206	11440	3449	19590	7627	16686	11265	16329	3470	8129	7188	15122	1336	2304	6889	12671	15731	13568	11553	4991	19143	10898	19842	2427	3997	4048	15298	14126	4262	9496	14072	11643	2819	12066	4363	10462	18088	6183	3504	8886	19644	15491	16588	3148	5743	12330	1505	20016	12726	9368	19754	2239	15696	12750	8646	18910	17589	10192	19439	13780	19700	13092
18788	2135	6526	14294	13954	7279	9930	5994	1889	19828	12856	17405	18240	20083	1871	2971	17967	2030	8708	8347	3259	14081	14836	8601	8966	19090	9339	17688	12084	1902	1428	5569	4268	9101	6684	6246	5968	7910	9863	10386	15938	4084	11390	3694	4603	14594	9683	16113	19777	16568	17646	10694	5543	3070	17297	2181	14823	13069	10181	6461	10474	12090	12271	6550	11248	16567	10928	9334	8696	3606	19374	10876	15903	5546	2376	1579	13471	178	10459	1187	18272	12567	7568	14258	17199	1742	15175	7924	1363	5147	11053	4334	15650	7722	18042	13359	5331	7560	305	8974	4793	7454	2081	323	4680	9432	8002	1646	11663	1827	18454	3905	16238	4402	2425	19710	15862	13714	18328	18310	4370	3468	4426	125	12470	4606	19627	12180	15631	11590	1972	13066	19733	15370	4527	12132	11780	20158	3937	2405	17830	14293	5724	5027	7452	17313	4353	7151	14216	2617	11287	5738	16669	19218	12552	13173	19771	18500	8851	11361	1567	7483	6713	3859	4452	5212	20073	984	4049	19620	11136	6435	9075	13222	14862	5834	17108	13874	5223	13342	1042	5200	19287	19504	12304	17548	4791	15635	13800	18190	8019	12119	8208	1865	961	3924	11129	17610	6108	13634	10791	11993	711	9199	6975	11681	2972	8662	12927	18242	67	8823	13072	18100	19571	13903	5468	14815	12697	17322	49	18959	13625	14903	5463	12879	7535	3035	3474	13706	13597	11351	9691	16231	6967	3216	14137	10147	14075	3417	5524	7784	16110	7382	7611	8477	6708	8207	11882	9746	15687	16018	17441	8187	14372	3272	2806	10890	8451	13812	8438	1974	15550	19540	12768	14411	9903	4136	19342	12270	11526	4264	20193	16894	727	11123	6124	3751	18216	9328	5688	11762	11520	16938	7765	3798	3020	383	11794	11923	12319	3536	9209	19019	413	18400	11387	13500	13320	6166	9951	149	5305	15389	17696	3777	3483	5535	5526	13586	17040	16716	8547	12871	4384	7755	13839	19920	4029	4182	8314	1305	9756	9949	7987	9378	13818	18544	18092	6438	4587	15578	10002	1731	10389	12671	5785	10442	9868	16289	4363	16591	8422	10831	7085	11224	17557	8274	15491	11372	6832	7981	10750	2555	17734	9476	4617	15123	16104	19754	9496	975	4991	616	20016	12168	1191	13573	5531	4096	15524	18480	18343	12330	6261	11560	18455	18625	14126	15766	7884	2304	5693	6739	12374	18290	11350
19336	6633	11391	14259	2653	3000	9167	19580	9323	2665	7578	8608	9528	4967	6515	6543	6610	17993	7684	1473	16928	6026	9284	17708	13549	11752	9259	12633	5774	5708	10622	7734	2669	19609	8714	3846	6684	12297	13454	16655	2312	17219	16168	11807	14229	17346	11586	3680	19770	18396	19822	7187	1808	15786	19102	3899	19139	19230	9588	18844	4162	4154	7247	7676	5755	2088	2225	19838	16330	4195	7816	19536	14650	1469	2714	2413	19074	11665	19310	17554	13679	7175	6452	12435	2369	3026	17455	6577	17599	3384	8974	19853	2440	5114	2130	2748	12712	15481	3036	11273	943	4590	18750	16815	1762	6600	1993	6283	1356	18102	9364	26	10342	4393	901	2298	9769	9261	17220	9194	78	17861	1684	8295	5637	13168	9310	14871	8244	19658	1986	5104	11471	2739	7779	6740	12409	10221	9624	19695	10563	3187	15032	15324	8691	18890	6772	13615	2626	15899	7716	576	13746	1432	8179	14435	13504	8825	12333	378	18246	19890	12575	15891	7762	16270	253	11585	12913	926	5534	4255	2706	4447	9359	8318	7375	18756	18228	4612	11784	178	5967	11851	17528	13051	17643	17319	11640	582	11177	12617	13055	15692	14135	17975	890	3204	15320	16782	11786	18813	13510	7295	485	8098	11054	12666	12139	19538	6291	16344	4040	3174	4390	2094	10444	9717	1004	6913	11808	6163	5426	12743	6964	11483	5795	14792	7926	19081	7122	6484	5147	9118	4458	4925	8806	3574	13890	16153	3716	5775	3445	14788	4244	7138	11627	2858	11721	5279	15292	10231	10968	3637	19407	13173	2093	3299	18903	6376	18980	262	10598	6392	8486	10028	5433	16356	17373	8241	6256	5145	15073	19634	9681	8460	19221	11191	14347	9736	16494	11097	1236	2316	15111	11396	17597	1359	17921	2905	5000	2906	1012	19369	18703	4847	5005	16898	17141	18310	9730	16004	19712	13344	13757	13684	12461	15444	4953	5348	13817	10564	11393	9671	8661	403	14579	8941	6555	17695	2210	18910	10648	6710	17390	17077	8129	17321	10080	18603	15018	3202	13759	1230	14992	19517	13952	1336	19840	15246	11224	5763	15022	8734	10626	19780	19439	7245	7074	18625	13862	9019	18544	8395	14360	4213	1320	3027	1731	7987	6739	19691	15766	19679	7860	5269	16289	16592	10856	2419	18107	616	6419	18067	17589	13563	11802	2618	12066	16541	3074	15213	15927	9368	18455	975	722
2668	19940	14105	1693	18436	15617	4232	7889	14144	17666	824	8155	513	8905	921	4417	2377	18621	17669	19672	4506	2623	16351	8492	9293	7554	8986	10324	710	7745	7347	9222	9252	12441	1436	19070	8138	18272	15354	537	319	6551	17733	13436	944	9448	11674	13943	2596	19495	6572	3752	16877	41	2281	17035	729	15527	13749	2101	1063	6109	11068	8078	7597	5125	14981	1340	8288	2765	1584	17028	10923	3765	7849	16410	7920	17295	17303	366	8339	8679	1952	4695	12501	15803	18093	12336	17403	15234	10483	18591	5345	16092	10103	17009	6306	6570	5045	3656	18445	980	16311	178	3159	7675	5678	17554	5963	15740	12497	4581	14878	18896	14892	12196	18781	4182	19280	18061	1327	12823	9558	16176	18639	4486	6461	12048	9407	6623	8556	10402	5790	4032	8750	2571	11748	2504	4017	5641	7408	4379	4125	6431	18391	5537	13120	8447	8188	4974	3957	7837	7465	732	2599	13642	18680	10824	8802	6762	12976	4501	15957	241	15152	3111	11051	17168	15072	13122	10071	13927	2183	10693	9173	8058	14711	11950	13241	12094	5421	11891	3855	6287	3597	1661	15936	1356	16241	18160	14608	135	14817	4246	16228	1049	8324	3247	3744	3465	13631	7584	12447	2605	15583	6923	6895	18868	5174	17426	5831	8296	9679	15815	13123	8050	13104	8208	17491	13484	18396	19710	17233	14615	177	3526	1920	17194	6182	12536	14634	12837	3320	16700	10174	1134	2881	867	14782	8236	8239	6988	5929	3660	19353	3285	8694	12767	12162	13400	2042	17051	13664	9586	11505	6367	17758	17712	10150	10520	18013	18202	15388	171	11805	3898	1074	10814	15873	18722	7694	14119	17954	1350	3935	11492	19527	1415	13005	3131	8196	13555	7277	6759	7864	6611	993	13170	4087	18845	20011	9554	3621	8189	17365	6725	10840	4082	2553	18976	9751	16770	6404	17216	1467	13973	16747	10218	3693	19602	8934	13235	16345	14032	8682	13837	13750	15439	20095	16723	2809	6438	13412	5693	16329	15701	1226	14072	16541	7941	14661	7188	9756	13573	12098	16986	4789	10238	2671	8886	19679	3147	143	3449	2961	5264	3155	12168	12648	10616	11374	17145	10708	17280	6978	12521	1505	3570	11901	19143	8706	18997	7407	18428	3470	15026	11137	4700	7054	5486	11587	17888	10583	14203	1744	15784	17512	3221	18518	5718	4247	19195	12374	11206	16686	18046	14645
16372	5777	14447	18170	9891	6345	8294	6694	17908	12484	15267	7657	17632	1635	12714	12307	20004	10346	90	10940	3259	15300	13549	4164	5449	11752	6679	7162	10511	8429	9838	6126	13548	10700	7308	12182	2989	16488	11264	7313	4773	3500	7795	8025	6187	6695	19362	16932	19582	8710	15898	17572	11705	13213	1598	2877	8871	1487	14781	13167	9731	3160	14921	7731	7920	15826	12167	16113	18813	7182	8680	13038	18639	3898	8679	13115	2744	9232	8123	14782	18539	8341	16908	3729	13417	19271	7985	10029	17496	12535	16630	17966	12464	11985	6595	14953	9067	3782	13401	9472	9797	14927	12986	10639	8645	17606	2118	14425	4920	3760	10847	16163	8694	18985	6405	12504	5214	3961	7924	3217	7875	3594	938	3398	13216	1486	859	17246	16263	14954	12684	18777	9858	2669	16133	8114	20098	14527	887	404	4341	15085	10219	16754	8369	4729	4411	13800	10915	2642	19765	11443	7755	2820	17038	8500	9040	5526	17322	5852	7842	15631	8201	13252	13544	4495	13923	6843	19190	6845	18346	3094	16172	6096	16358	132	336	6796	10011	5719	17128	19261	19039	1341	7607	6864	11244	10525	17423	16265	2588	7218	15803	7388	12673	730	6262	1364	19640	11438	10711	4649	13662	12872	9305	16760	13524	2501	16702	19511	661	7400	7754	4854	11234	5610	311	18545	953	5511	1950	5016	1051	12246	7138	2174	9966	4915	1039	4322	6929	9494	5990	16012	15178	11538	7686	6420	17609	3389	319	8691	9304	1953	9200	12241	15622	8465	5424	8256	4102	3768	18882	11795	2913	11245	7838	13185	17663	11532	19610	20154	3010	104	9688	1790	335	1000	14224	14699	5296	14280	19494	8137	256	6337	1032	18862	5825	16732	187	9746	8633	10344	12192	1819	1258	13317	2857	13922	19069	6359	2586	13719	11725	15408	15737	465	16723	15555	787	19414	2069	15909	10089	18933	1324	10779	8357	12275	19471	1498	17117	140	9834	11603	20068	9156	7968	18238	14360	10672	15022	19435	18799	13412	12648	11011	14661	18107	16592	17387	17280	18044	12921	11227	16986	7398	2638	12066	18308	15108	17888	14992	11901	18460	18910	3155	5460	18088	7054	12017	15298	15499	19439	17709	19842	10238	10594	12565	12078	16541	8583	14348	7689	4262	6261	8252	5693	6701	4221	1320	15766	5204	15378	13952	4741	15578	2427	9145	19840	19674	10616	7231	12840	4096	8706
949	9813	12075	6070	5146	4976	4632	16599	2010	1539	7996	17619	5911	8927	3780	3807	16935	17551	9913	15658	3101	5866	11152	8868	3056	18489	17444	10074	6199	5127	2640	4052	2195	3281	12455	12896	16505	7031	13309	2413	4921	6500	13362	12706	11008	10663	15406	13548	4535	5433	3450	9380	9941	10902	10992	16703	5686	6695	18316	11616	3348	10407	1316	4969	6696	4418	14609	15038	7787	15549	16049	103	15922	4987	5723	10418	15932	15652	11497	15748	911	14283	13773	5692	19338	1778	14640	2643	8785	18433	13019	14520	5772	7236	11769	3114	75	15111	1948	19801	12026	14794	9135	6312	12655	9838	11912	4095	11691	9213	4526	1287	13135	3932	17365	14439	12183	5237	20066	14772	8613	11678	5798	19190	18933	14927	494	8951	10744	869	961	8371	11229	5728	10101	18617	5650	4006	4808	7611	14307	17895	15495	9	13281	19290	1297	854	12934	9009	17154	11141	10697	18371	7861	3674	12235	8288	9345	15981	18803	11075	5648	14977	16150	17233	16586	12858	10500	12570	4313	17996	13617	10241	7203	9134	7267	12888	7910	6603	9567	6904	2209	3006	15964	20062	3235	3290	18657	8440	6454	11402	15474	6884	18458	13185	6942	9723	10163	1044	6220	19318	9050	12470	557	10777	7381	6072	16758	3478	8339	5658	10598	9662	7702	7007	12650	1976	2399	18536	18398	7949	5124	5000	4627	8079	7912	3689	10034	14652	11275	13596	3610	14946	13406	15839	3443	14611	2647	6765	5421	18109	4475	11527	10687	12301	2300	6725	9830	4932	15260	19362	19307	16934	6153	19032	13225	7501	7967	676	16655	13099	11972	19747	9846	8517	12132	4110	14546	14518	14807	741	6815	5623	18311	7973	4782	7977	16725	18629	6141	2532	7137	1983	8056	3764	3253	3342	8953	2515	10268	2620	9078	6657	3789	4224	1924	1729	11488	18074	7522	15377	11313	18748	3062	1407	17770	2291	1337	1616	13852	2120	8551	13779	17968	17094	3140	5587	13583	1165	5482	13960	17951	8314	12698	12921	7231	4048	17142	7085	5264	11648	16591	1667	11802	18981	15701	13952	11897	3504	7074	19100	2872	7987	1129	7870	11374	2304	18603	4662	10465	7884	1320	11901	16772	12374	8706	8583	5269	15335	17280	722	7490	15578	18997	8855	18428	16624	11137	19195	18092	2210	8395	17390	17244	6978	9476	6057	13568	11587	1475	18938	6701	18047	3978	7529	1191
3101	17444	18623	8301	12179	7105	1635	14447	1539	18906	15172	15470	14868	13612	9025	17617	20145	17722	19269	7161	10041	5980	1357	1693	479	8582	13787	3196	7564	6819	4150	1467	10959	7846	11401	8345	388	2788	7837	6381	11464	8851	16791	4672	4074	12311	8400	16145	19457	4161	16109	13564	3962	1814	18886	4892	13141	3774	8958	235	10635	9583	19476	10645	4379	236	3898	4084	16042	20148	15523	18526	13495	19908	2251	215	5324	18446	12590	16975	12062	13688	7003	5694	400	4473	12095	8698	10413	4083	4778	7874	7333	12464	19902	5805	8902	1770	19706	19622	19459	2458	2103	13125	10606	14727	16311	12421	16037	9404	8592	261	1049	16664	12645	3143	11191	3818	11351	17564	1329	12236	8995	7918	9325	2132	2561	3864	6481	6652	16256	10256	18751	8935	5870	11069	16303	17779	13610	13631	13115	15153	15117	1888	14849	14563	3458	11012	5087	13400	1827	10223	8520	19193	17769	17673	9494	14531	9039	12121	2806	654	3869	18239	17076	11684	10029	15621	18113	11906	19715	523	10491	6958	13152	15547	82	2009	14659	13605	1685	7844	4186	20087	3116	8483	20185	1121	18565	1808	9125	6764	16805	15655	17442	8983	1518	5170	16873	20109	17607	162	7295	12084	6145	20009	2491	12172	8355	2718	5813	4738	8240	5481	1438	3111	12103	8048	733	3260	19202	9520	4137	13545	19749	4205	11787	15586	3495	15916	14877	1299	15659	10860	8613	4939	6403	8469	14862	5601	14411	13176	1892	10294	4997	15356	14748	0	17246	2014	5208	13622	12543	2911	15770	9906	16845	3217	4321	3205	18032	1838	13275	4499	13226	4510	3460	5800	19015	8275	19979	5152	7354	18179	12999	10829	1979	13585	4444	5375	15765	10890	8162	12006	17303	9234	12079	8869	317	19310	18538	14776	9681	2442	15202	11361	2846	5329	16431	15459	1065	277	9142	1834	2802	4743	1610	17160	2694	6378	8785	16628	10026	13621	12030	15756	4500	1845	8890	13769	3155	1129	7188	11521	16329	14226	209	10002	18290	942	1305	4587	1230	15766	12726	17387	6057	17206	1850	11206	12698	5204	5862	18044	15731	4363	11011	1680	1731	5763	19439	3504	7529	16591	8855	7689	13563	865	7490	15298	10594	17399	1003	3687	15795	5693	5718	7054	6832	3871	18107	1226	1744	18008	17244	1191	18799	16964	16541	10462	10750	10848	5269	4134	14349	11560	16104
