5366	12820	7591	9053	2412	18145	1464	5747	10880	3338	14480	14657	4788	10355	19382	18626	3982	8829	2052	16632	10542	19516	13351	12961	13723	155	18998	1372	18377	5598	4623	18135	2447	3833	148	13764	15732	15474	19169	14904	14938	6219	15805	18144	7679	12106	11108	8185	13879	13628	12056	11041	4783	16220	5940	7175	10484	5013	9735	11518	12183	2138	7576	6864	12438	6651	11819	13141	12655	5438	18437	3388	18572	19473	16049	17282	9160	3357	20105	11495	3318	1654	1022	12520	12955	16790	15473	19139	1781	1770	1142	12647	3697	8954	7844	1437	20042	17139	13986	11549	17626	12626	14047	8020	16858	6270	1601	16938	19603	11287	13532	20099	19469	17108	20057	11274	19476	14958	15534	15112	12016	9387	5738	3516	476	19335	1291	3204	9548	18309	14536	8562	13615	4938	8890	13558	14054	9401	2070	18914	18456	8847	5657	11800	8939	18793	5231	2788	1859	6283	4835	2081	11987	3072	9861	18862	16406	545	6755	5415	14492	17043	15103	8233	15660	3673	5299	10913	19120	3257	12180	14283	18106	13224	13267	16074	8224	9218	3735	12074	3437	17189	11806	11299	931	14878	17270	197	2843	13078	3938	19044	14235	12804	12777	11899	7197	7145	698	2457	8997	850	3103	10960	7901	8923	4271	3948	9375	1806	4593	5547	18028	17604	12573	7192	5629	9360	11074	1738	10282	7936	4626	6373	9841	20172	17879	5380	12742	13564	6232	17904	16290	10103	5773	8806	10971	16047	12847	11900	16107	2834	16335	20185	3279	2934	13933	5009	17154	8208	10415	2524	11248	6224	4589	14663	18675	3868	9854	6080	12209	13536	9058	12674	17416	19673	16910	6597	2440	9597	12570	11457	1564	11823	14421	18608	5658	4322	18402	8304	9738	4622	5572	5563	5939	6421	944	15819	894	57	12698	2210	15809	2418	8395	19100	13762	14992	13573	182	7689	19378	7627	11728	12017	8583	168	9476	143	18088	7188	19439	418	4197	1336	7074	13563	3449	17321	10238	4891	3871	17280	1168	19840	1094	4229	14661	15018	7884	9145	18518	10465	10578	10654	1129	13107	5784	6183	16329	8314	10080	15696	11648	11901	4225	18067	16772	8706	12598	10583	9377	12098	3340	1744	14126	18092	8252	1444	14645	1731	5477	12750	11011	17007	13412	15213	17709	2555	12565	13629	19644	13286	13780	16591	7941
6761	15086	19512	7024	3585	19157	16353	18170	10455	7324	10940	4145	18055	3551	2756	14576	16606	12315	15799	8306	12554	3468	12934	18971	7979	16013	2253	4093	17055	6035	12684	8336	15288	5943	14208	6789	12252	1400	1022	13917	11095	2138	16362	13217	2700	6192	4689	11218	16310	6695	19710	5257	1865	16780	20111	11342	2978	19347	10308	10324	12960	9480	11301	16290	8397	3249	17529	3565	11777	9152	17784	7671	5680	563	12173	15518	4661	6459	6859	16603	19806	20134	9923	3409	7039	4878	684	8697	5916	8824	14716	2291	6524	9112	17281	17910	1025	14973	18310	5389	10453	10960	7782	6126	6403	1822	2248	11795	17428	17345	9033	1972	1456	4997	16099	12823	11642	13119	5309	8370	14007	10792	14573	9677	19290	15324	3562	5172	17104	14936	13185	11983	18483	10555	9088	2724	11117	5988	13990	11405	3929	1160	9164	16292	14075	10099	6405	6771	1430	11631	17721	15876	16954	17549	17654	639	12159	4054	17148	5461	15314	7367	11028	11068	13210	1652	13306	2384	9606	19846	17812	17420	1375	18129	19251	208	3710	9210	11292	3534	305	8683	1543	8102	8432	7637	9288	9080	16425	5650	12430	8818	17431	17930	1229	3365	4474	3299	7976	2692	3789	12064	6847	19474	6030	6130	18304	15079	3203	12915	16717	10272	6135	17166	7151	9273	5956	2965	1104	15964	6008	3262	12664	14244	10169	12977	16613	16122	16187	16117	19380	8615	7310	15137	14911	13211	14593	7845	760	6278	11657	13321	12682	15175	11197	6365	8934	403	15052	5699	1266	8295	5410	19084	13749	16673	11247	721	14904	10279	4082	17128	13738	8612	6415	945	3645	16460	8262	12352	14264	2297	15975	1098	8777	7570	1816	7517	16752	9849	14726	12277	13907	15652	17341	16073	5685	19855	8566	13115	5847	15232	13762	10577	13286	6438	1731	15731	7860	16751	6739	7085	8886	12374	5760	3147	15491	19842	3449	17390	14215	18544	744	9255	16541	1475	11521	15026	3064	14203	5486	932	3871	13862	17951	3155	1706	13563	17029	16772	1680	4097	168	975	13952	18044	18625	10708	2239	12098	10442	2494	15298	865	11643	19100	4323	11728	4596	13964	11560	18107	2418	7946	15022	6261	18938	1505	6183	18092	4096	13818	4221	4789	3978	10465	18799	18981	5264	11224	11350	3687	418	18065	5785	10626
1172	12987	6628	8033	18452	1635	19874	9773	12541	13246	1605	18788	6259	9008	12175	18307	12315	6631	10481	12995	5362	3943	18664	6764	1159	10303	15757	8145	8044	16043	15727	9072	3682	7433	13858	11645	2297	3174	8745	20042	394	14267	19139	8018	7065	14064	3908	1809	2956	179	6367	2624	10458	8550	15911	5166	14069	4729	12476	4135	5381	421	16976	4535	5508	19207	815	18949	13132	14162	1853	17173	3904	11098	14680	1430	6253	1780	12204	10502	16836	2070	18024	10498	3335	19540	7184	3374	15714	6117	6034	5611	727	5702	14756	16730	13159	3967	18716	16810	1189	16067	4989	11602	7595	11631	13307	20003	6689	13364	17494	11346	10959	12240	12441	10954	14816	16574	11528	1248	206	3165	19257	15078	5679	849	10563	16388	61	3833	18848	19988	10964	11452	3785	6157	14662	3683	11813	11532	17252	17391	15444	7515	4544	3760	14852	4465	11913	1561	12892	7346	283	16972	2570	14483	2385	2221	57	20100	7756	12090	17881	16597	8729	232	14309	161	16484	8796	5063	3047	14320	5120	1000	15632	17528	3312	20065	19076	8246	5963	8171	263	18872	8785	16436	19131	16346	9277	123	7807	475	5070	5421	14810	11065	13599	11231	4621	16001	11373	8055	7396	1950	5786	11589	8396	5137	17720	10182	1089	16694	85	9475	12347	9156	1753	7507	19921	9210	4398	12402	3159	12300	8948	12952	17650	16308	16105	13547	14508	3866	18357	323	11732	17490	15615	4072	6425	13453	15724	1064	10991	16590	6098	17781	14031	5350	4951	19908	5520	724	20058	7102	3680	10482	5676	4500	919	17326	4695	6810	14356	9296	15193	5572	130	4200	17000	236	10121	2394	6845	17333	11900	2436	13626	18209	18432	18750	5043	14941	17930	9327	15353	8662	7499	5125	15111	5763	10708	16772	15731	14072	13892	7689	18008	10672	17557	6739	143	12681	10583	2418	15809	8100	19754	7627	15195	18455	9229	4262	18065	942	7188	18343	13563	4229	2210	2555	17206	7981	9153	15784	9255	5718	11897	12840	182	13107	15701	13818	3449	12698	11901	10856	5531	14661	15524	19195	1320	10578	10616	18625	6183	2996	1680	16592	4323	1191	5264	11206	7245	12750	18502	932	10002	17390	6832	16751	1226	16686	18544	3340	15671	14226	18092	14645	8734	17843	19397	15213	9949	8314	3064
4795	16511	8507	581	15868	18895	7201	13124	4740	1440	6515	444	15256	15300	15799	2359	13175	7001	13975	8664	17708	18305	4055	8761	15055	2457	476	13193	17829	19903	9338	4784	17929	2853	9023	12977	10077	13578	20067	13000	311	7521	12602	10697	1523	849	6822	7935	4129	13585	9646	6968	10921	160	11397	1913	2644	12174	18154	19070	6906	14644	10230	10454	15641	11788	3680	15065	2759	5383	4841	12568	3946	15610	9766	11642	15288	4501	16922	13724	9296	13744	7207	12829	2877	11705	7989	7508	15429	16006	1762	4167	5754	3482	9061	10837	18773	18177	4916	19393	14578	890	6337	12944	10799	5359	11923	18238	15519	17912	14099	12853	7765	9974	8519	16728	8211	8397	7346	1565	18619	17727	14457	15324	7930	7517	14452	9686	12232	11972	7949	5189	7957	5835	14546	10625	19545	2924	2965	3110	17138	9687	5535	5738	9971	5432	9251	6089	13656	16411	13689	15023	17742	11532	538	15752	3594	1725	6771	11445	19003	15852	16789	14540	17383	3954	14635	16604	18143	20011	18225	6878	11952	13925	9696	2270	12951	7561	2722	17748	12483	3506	2810	10247	19931	4398	16243	4879	5764	2105	18618	198	1691	4103	2882	1025	3061	11412	318	354	2150	17979	10317	10872	17178	9410	4478	4434	20110	1633	10990	20098	16602	13262	10302	9577	13427	15263	13228	6278	17918	4469	1848	19109	12786	13078	14531	7745	18433	4613	15471	15992	17549	9889	16121	3670	16494	19959	14610	15292	712	4915	11606	19016	16066	16178	9899	4607	10759	3568	10839	2829	5650	4836	3352	14731	13598	3283	3767	11781	16852	10221	7391	6508	15043	10956	16670	4759	13769	2021	9058	1497	2742	10944	14764	2783	4848	10154	10744	12467	17432	12586	20149	14492	9632	18032	964	7838	14352	10243	616	15499	14228	18044	15701	6646	18290	4891	14661	9229	3202	3155	1168	12017	19590	2996	6739	932	4587	17029	17399	7340	1320	1667	5693	15784	13952	11350	10648	9019	975	17951	17512	19644	19754	13629	2418	12098	19780	18544	12698	9949	9496	7250	18460	11374	14360	882	10856	11802	12774	15335	9476	5054	10465	12821	209	10594	9153	2842	17709	4070	7627	7689	18938	15524	11265	8583	10616	17145	16751	5784	17142	9756	17269	13799	6261	9368	13286	7981	16592	8411	7987	13446	1003	15773
9044	18137	7271	16139	12948	2015	15414	1106	3520	7996	10153	19512	133	9008	7463	1539	8507	4320	542	9898	287	4946	17947	6787	3219	1482	2734	10089	7173	12146	11622	8044	9850	18862	18492	12058	4313	15568	8146	908	15280	20027	1007	15164	2779	10737	1838	958	16470	3591	4764	4785	5964	5047	16584	540	2917	16463	13882	13135	11399	7444	19109	9899	16694	1428	7269	9766	18239	6446	8896	15233	9848	15727	1329	10068	759	12479	6861	12409	11965	4784	4319	19068	6477	18683	19462	5105	19660	14861	2190	4586	9966	19221	16930	8432	6389	6971	3254	7735	2646	11493	1391	9203	11000	17549	7605	2361	2507	9410	18739	2516	4434	5608	9551	7741	19091	17902	19449	9598	18152	6307	11918	2599	14858	4731	2087	1918	16271	5087	16091	2451	14728	11910	15889	14458	4804	19713	5595	8305	6704	13	20189	15602	10642	10717	3935	13099	12321	12602	15041	127	15228	9219	12245	9238	10	171	6812	11779	816	2694	5271	4496	13476	8894	5065	8651	468	6338	405	19064	2916	2093	2491	10545	13817	6094	12062	11180	18706	3847	8484	6671	7538	2617	18890	13311	12074	6467	15436	13849	10801	11119	7493	2876	16642	7949	7760	5950	353	68	18740	11609	8367	13332	7511	18084	16425	10742	4291	5402	10954	1256	18896	16237	4306	18624	6855	16226	17673	6399	12050	11186	19028	5870	3393	12787	13980	12031	17194	4161	9017	10587	13146	4439	17410	1712	12265	12258	16311	12333	10189	6930	11244	19116	828	1570	9608	5473	14610	15962	12950	7674	10208	4032	4014	10294	18720	4075	18359	4240	8499	15363	19830	4812	366	15898	15400	19290	3006	862	16432	5326	19180	13963	2354	6241	1250	13203	7164	1466	3391	9594	9992	1959	2820	2327	13855	13674	10672	18047	6701	4323	9868	14661	19700	16751	2671	15809	7074	6739	12921	11878	4229	975	13573	6889	1094	18544	15671	16588	17029	12698	12066	1926	15524	11350	7072	18502	5205	6261	15335	1706	1305	2809	7946	4617	2419	14992	17557	1336	8855	8583	11901	12471	17512	15378	14360	10848	9378	10465	6057	11227	7398	11643	19840	18308	2638	168	6537	3871	6646	14645	17321	3340	18069	19100	4197	19000	19435	8792	17888	19195	8886	12840	10578	5693	2555	744	9476	2953	17951	10002	14349	4662
985	10336	4728	8966	581	6173	9622	19776	8908	2292	12649	5010	7950	6564	10346	12200	1464	18142	3282	18233	14385	11583	14614	12166	6144	17074	1215	1976	15652	9999	14166	10783	15280	6196	14297	7434	14820	4521	17771	14527	7203	5536	17317	6049	16349	14551	13879	18220	8094	6614	5695	3782	16263	15567	15621	3940	2594	13282	9912	11277	6264	10533	17828	10710	3549	15932	17148	4168	19102	8988	2767	8112	18241	7876	4750	20009	17019	18199	3868	16416	12198	12353	11222	15770	1806	12217	6112	12827	4509	3143	9026	6624	13227	10268	5737	3620	16721	15332	9346	13042	10916	16664	8367	7764	12486	1852	19218	9499	6229	2546	7417	1009	10995	19898	18159	20200	11919	4901	5028	6215	38	19513	16948	15133	3586	3567	863	11497	339	14862	12464	17562	16443	8936	12162	17780	1779	19554	16682	8320	14755	480	466	13456	6214	16937	2673	8296	19638	5363	3947	931	18549	8181	8987	12230	18028	5787	18716	18838	17201	13961	2176	1578	14961	2614	10137	8923	3603	9791	15872	3652	15266	13511	17178	18359	18440	12775	1020	8832	4544	160	4516	18382	11924	16016	3005	2066	2655	14269	7730	241	9210	1528	4634	5702	13418	19610	20144	6058	3195	9383	20087	3524	15891	13403	10952	8954	14074	15594	9833	7768	16025	4233	5245	1558	13805	14010	7637	7888	2085	10567	6962	13671	8742	19667	14393	17358	13486	16115	17432	6698	8953	3933	16695	15826	13450	15046	7414	16517	6623	5612	840	5202	17694	1748	19611	12900	8319	4520	18344	17929	17530	13256	3188	14866	6822	547	12633	2788	1232	19452	14654	13635	8857	810	14135	3029	10635	8352	7018	13902	12646	13734	11657	18709	1334	6371	5754	9177	11500	12836	18280	17297	9667	18114	17446	10110	791	10007	5264	7689	10898	17321	14215	13573	3978	19754	942	10648	8886	18480	20016	7946	7941	19439	14228	13563	5482	6701	4700	8734	5847	9378	11372	15232	8583	1680	6057	1094	3027	16541	13862	10626	19674	1505	6419	18107	7245	4891	16964	6183	975	1926	18799	19780	11521	18502	4262	8646	15784	15701	6978	12648	3504	9377	10672	7884	15453	3202	17145	7074	7188	5477	12066	13952	5718	17293	18455	2638	7870	18044	9255	18047	2819	18997	10389	14203	2809	19644	1320	16624	209	17142	17280	17390
12717	4043	14915	17797	1233	8413	8216	18626	9773	10098	6079	17405	951	5739	11869	12161	11375	15535	8687	7171	10485	18702	40	17794	5385	16712	6076	5299	1896	6920	15916	18652	18918	18499	17300	1709	6007	15093	2222	13260	18589	8224	15760	6517	763	6932	9288	644	8194	7428	15549	2335	13578	12024	9900	1511	9168	1021	16380	4030	9984	6346	7570	3315	20146	16487	14234	3536	17182	3391	2797	17383	16912	18026	2830	48	9736	4989	14961	3827	6603	9354	10033	164	3168	18362	1757	19787	808	12784	6601	8023	1293	3808	1160	11625	16142	3349	3868	16868	9557	15597	15645	9064	600	17954	17504	10872	13865	5068	17326	15284	13211	1169	8528	2044	2085	9409	3122	14210	9579	3078	13758	19329	19816	16460	1915	2608	18212	17303	16998	3785	5930	13672	4711	8551	99	5588	4474	1300	14276	12176	8481	8096	13212	8250	2626	19519	19920	18474	3618	5399	18344	13398	9526	18250	34	1722	15835	7654	4379	10365	1577	7963	8389	9246	7119	11197	10340	10860	14699	4446	7270	749	2415	4670	16383	1876	16121	3237	3104	12643	3493	12692	9863	10453	28	10302	6342	14846	6963	9099	18317	18678	3735	5771	12316	7656	15066	5124	12647	7260	557	17804	3661	19133	14564	5277	11308	13245	6209	1157	10079	17961	11156	17812	8343	5899	16615	3131	13749	3770	6815	3571	17695	17163	13722	20070	4738	18581	440	5133	5345	6306	1195	10303	8004	12159	6673	5749	15568	3299	3879	1677	18848	8018	4189	6902	14151	12173	16944	19988	8421	8237	19839	2576	10087	7864	8883	3889	16796	16251	12953	4778	5837	15995	13252	6595	17586	17099	5692	14825	10457	7767	19834	9117	17073	7724	6638	1938	14521	5643	7949	10108	15320	1549	3677	16255	7442	19971	8855	7987	18047	4213	17709	12774	11227	15122	18981	9949	16289	10238	18343	4991	19700	418	942	15524	14992	5205	15195	3720	5482	12374	11878	11897	11901	19397	17512	13964	14349	5873	18067	6646	11265	17399	2996	16104	7529	882	10898	16588	2419	4262	13799	1475	5784	13446	1320	8314	9378	17145	17843	10616	11350	17029	11728	17390	15499	15491	13568	16592	10583	12698	3074	975	7407	6701	15026	4363	18008	15335	16772	15795	4741	168	18997	1680	17206	17269	1731	7085	12598	6419	18544	10708
3270	7579	17903	681	7688	13666	520	14570	2170	11330	6926	46	20145	16009	12437	4506	15869	15157	18555	8024	14836	13298	715	9570	14734	18541	9299	620	5580	8122	8123	8609	1571	12319	8494	17625	12552	2068	17075	14626	10622	308	11913	12236	18780	943	13689	17920	15641	6686	68	10497	5030	15175	13893	1558	16991	15554	9597	1213	11594	6837	1382	11474	5588	15852	6968	4238	13155	8645	3819	8010	11083	13088	3685	8262	4894	7437	4421	19057	5112	3817	1266	1437	12947	15588	7220	2321	9716	305	9282	6536	332	12838	4246	13307	9428	9736	8999	10384	15227	7120	7910	6040	14909	2979	1194	676	11989	4980	16730	9902	8988	5260	12059	11251	12326	9860	18738	11781	10747	16491	12734	1031	283	6964	19181	49	6449	4001	19943	4305	10326	8367	4279	16062	863	403	12969	12945	8599	8425	3001	1665	13774	5776	9662	13631	3878	8247	19138	17039	14258	19908	3839	6845	12233	7444	1910	19576	16630	14751	14371	6054	4486	15572	9	13011	2346	8643	5201	7062	18813	14206	850	17345	9291	4726	5554	16781	2255	8897	18713	16467	1568	16626	109	3814	6913	5426	7719	11353	19610	4738	18199	10689	3574	1189	19362	15109	5882	6402	4855	5009	11662	13681	9767	13567	19617	3382	16327	3264	5893	7067	1379	34	8533	3965	3637	16998	11974	11416	3125	14451	19613	18730	17927	1383	1041	16322	4398	9298	350	16640	2072	8782	14293	1424	1816	14044	1515	3719	19497	10387	9245	16118	15156	14635	3416	15905	1018	19954	12783	9655	11248	9051	0	6774	16982	59	16590	18573	12905	15848	10150	6105	987	12430	11376	11877	8724	7740	156	4378	5641	2046	3540	10277	9679	18698	898	5830	18539	1643	9959	2213	5858	14069	4307	13161	3504	1680	8646	15018	6616	19840	8583	15108	10465	9145	3871	16130	2214	18625	4048	20016	616	15927	168	19378	9496	5477	18455	379	7627	12565	1230	13412	11011	7981	7860	1003	2671	14215	865	8252	18065	14228	12821	10708	6832	19435	15766	1168	7529	2494	12921	14226	15378	15795	6261	13892	1926	2099	13286	13446	15696	4134	13964	10856	2638	12521	1706	4225	12648	12330	17120	18308	14203	11878	8100	17390	17007	17244	13177	3720	15499	15701	4097	16541	11901	13952	3064	418	16329	13563
9745	5780	1774	12678	2822	7131	16179	2290	8996	13798	18712	13878	2010	11591	6635	15533	11752	16543	11817	6726	3446	18745	590	4804	19955	3254	15193	16406	18429	704	16873	3755	815	1710	18573	18114	5316	8912	15352	7702	13873	7150	2053	5772	8858	405	4719	4480	968	7743	5900	12680	2621	15389	19865	17659	47	6835	8878	18192	10086	16496	11161	13881	1445	12326	15919	981	7354	1906	136	15540	3791	19180	15804	17082	7741	5478	5728	12088	9857	4184	7910	5508	11988	9017	11863	2458	7098	17400	15510	2826	10464	10841	2515	359	18590	8761	16101	7235	4531	12686	12637	13483	14452	18511	2970	7873	5114	6358	7257	1189	16429	2366	9023	13333	8310	6357	5730	19066	7778	13819	12497	2763	12170	2376	8209	12988	6367	11663	17637	1135	10052	7276	6810	3619	717	18444	7095	11040	5513	18000	10156	517	15266	5173	5413	18499	7526	6743	11048	19335	2582	3028	3953	15803	4637	1432	14053	10444	1251	9413	4207	5714	339	7638	16933	9219	504	18552	11197	8284	11074	11834	10237	17683	17341	9203	9437	4620	10109	7694	13930	7423	6116	6598	4399	8736	6586	767	1556	12498	2868	17894	13790	3342	8547	15506	6632	12960	13388	2899	2354	5719	16054	10386	16359	14773	15101	7869	218	5740	10328	3486	2858	19301	20029	15111	9491	10596	13051	14976	4801	15365	12742	10053	12412	14785	14673	6612	8862	19161	12247	18734	2439	18661	2734	19571	14066	8225	12718	6932	18445	7071	12319	960	6108	19216	17855	19755	15986	5888	4938	13610	6878	9925	18474	417	12581	596	242	3047	9059	14499	9704	15514	7936	17064	18422	15212	19730	15059	12790	9827	11288	11799	9450	14682	15178	16117	9581	18440	19458	7380	16881	13901	15822	7345	140	19712	9019	11011	8583	11648	15022	19517	1305	4891	11897	17077	16751	15122	9949	15335	4048	18044	942	2842	18008	11227	15491	2427	11137	17888	1680	6305	15298	11560	4070	5269	19842	2555	2618	13799	18799	3871	18046	19197	9496	18625	16772	17269	2239	2961	7398	2638	7529	7884	17951	10583	17512	15524	5847	975	10594	5693	17145	1435	4323	4097	13892	6616	4363	9377	1094	1706	8855	13286	2996	6261	7250	4587	3504	18067	6978	5743	19674	11206	19590	15453	2455	5763	15784	15108	5531	4221
1871	13636	398	5626	17980	13415	516	1434	12509	18247	14106	9529	2188	11864	15956	17006	8634	6167	15557	4310	16139	200	9445	1487	18297	8890	16151	17531	17727	10741	16836	8236	16400	16643	14302	16379	10423	216	10203	19667	7842	9233	11186	11750	11512	9621	11108	8021	15384	2773	10992	18565	5049	8142	7978	1876	7311	13829	12094	11402	7327	15725	11404	16812	20073	17180	1891	8997	6403	4183	11764	1329	10860	16575	10008	14047	2322	17597	20147	13705	8342	12827	1209	5283	14050	13517	11068	10315	6342	12381	6672	8253	13778	3178	4354	16570	16013	6595	12136	12400	8189	8508	11442	11008	20045	4824	17926	14443	3041	1821	18862	6908	15088	5275	15169	1636	16788	4206	2299	9818	8485	3185	1469	6654	388	10097	17900	11906	6957	15915	5182	16939	16363	8006	5990	4562	11260	13515	14626	17459	19085	730	10532	15786	8393	13366	13521	10103	18618	14550	14012	5779	1996	16410	224	5645	683	8975	19019	14485	4461	13038	12024	1885	11798	1089	17251	299	8002	18250	6731	6572	4369	1496	5384	15052	12687	17885	6126	12613	16732	1001	1757	4901	16218	1118	13734	11809	5050	442	18162	18097	3072	7021	19880	11877	13115	4885	12811	8340	7394	1171	5163	4729	17276	724	12514	9213	7357	8819	4006	8912	5389	17473	6998	18406	17021	13589	5581	4064	19899	19859	5750	6878	3547	2531	8081	18422	15184	19852	558	11950	13005	18820	1414	14900	11040	18616	15768	6027	6373	5977	11884	8695	1907	17140	6555	14458	11975	3722	1991	4524	16256	15632	16276	7207	12946	6046	19850	1403	9615	12954	15094	394	13741	19237	10141	13606	1535	2870	9984	2093	10585	20056	3701	14156	16614	3187	3288	1887	19610	12319	10376	8214	1719	6490	16766	816	9305	11539	18069	15018	7054	10462	18518	6701	11901	9756	10298	5743	4048	4070	19000	8855	15809	13964	15453	14349	10831	19840	1320	17843	19644	18107	12840	14126	744	11728	4617	13177	10080	5269	882	17007	10898	10672	5785	15524	11553	18455	2953	9159	19378	9255	13446	932	1435	3074	18625	16591	13759	6419	17709	4213	19435	7884	12565	616	11374	17293	16588	7188	7074	2555	15701	8314	15499	6710	12598	13629	7529	7981	1129	11587	11227	12471	13573	7941	14215	3148	16986	12374	17077	17321	14661	19100
